timestamp,p10,median,p90
2015-07-02,6528.1123,7194.0327,7857.227
2015-07-03,5582.1177,6266.8506,6947.0054
2015-07-04,3029.6711,3740.3223,4392.046
2015-07-05,-903.20166,-282.92188,351.0371
2015-07-06,5513.0645,6187.0347,6842.197
2015-07-07,4536.947,5082.864,5636.1123
2015-07-08,4720.751,5256.4194,5830.018
2015-07-09,4413.6196,4973.9517,5526.504
2015-07-10,3999.8105,4546.7637,5127.9473
2015-07-11,3364.6377,3968.4976,4535.094
2015-07-12,-488.4204,40.24707,580.2383
2015-07-13,7556.3296,8234.336,8973.699
2015-07-14,6510.4,7108.142,7695.9385
2015-07-15,6079.522,6653.6113,7248.266
2015-07-16,5314.083,5894.228,6442.551
2015-07-17,5105.613,5701.4966,6303.491
2015-07-18,2661.6077,3318.315,3964.2725
2015-07-19,-689.3086,-94.677734,457.2871
2015-07-20,4898.1226,5557.7812,6144.1724
2015-07-21,4207.4175,4786.7505,5319.275
2015-07-22,3923.3286,4525.6367,5110.0938
2015-07-23,3498.5464,4129.0044,4663.088
2015-07-24,3393.9219,4037.4917,4605.1064
2015-07-25,3092.194,3786.7534,4374.711
2015-07-26,-580.57666,6.9038086,599.8623
2015-07-27,7541.2505,8394.969,9331.684
2015-07-28,6675.0146,7501.1855,8440.09
2015-07-29,6052.569,6870.419,7732.9707
2015-07-30,5810.3184,6680.0786,7588.1436
2015-07-31,5565.465,6487.541,7506.794
