timestamp,p10,median,p90
2015-07-02,6746.913,7353.1567,7973.0024
2015-07-03,6594.0586,7246.4062,7909.6533
2015-07-04,2055.7373,2685.0032,3355.8599
2015-07-05,-504.0327,70.06152,668.228
2015-07-06,5090.865,5709.413,6320.494
2015-07-07,4811.7603,5350.1025,5876.3457
2015-07-08,4309.449,4840.9355,5414.3267
2015-07-09,4616.4663,5162.121,5683.759
2015-07-10,4928.9595,5464.9653,6013.2124
2015-07-11,3148.25,3741.4226,4297.992
2015-07-12,-264.31885,247.71338,785.32666
2015-07-13,8641.532,9350.471,9973.852
2015-07-14,7093.289,7662.1875,8224.035
2015-07-15,6094.8867,6638.821,7184.587
2015-07-16,5749.6006,6308.6367,6829.4434
2015-07-17,6118.096,6706.8906,7301.962
2015-07-18,2238.4998,2801.2146,3415.9297
2015-07-19,-220.34375,332.62012,866.76514
2015-07-20,5006.389,5602.8027,6132.018
2015-07-21,4629.679,5162.467,5645.7134
2015-07-22,3709.379,4263.5093,4805.478
2015-07-23,3765.228,4314.4434,4807.3843
2015-07-24,4605.8916,5174.62,5747.887
2015-07-25,2971.7383,3629.9844,4239.4883
2015-07-26,-330.9048,170.5625,742.7876
2015-07-27,8595.637,9360.658,10175.67
2015-07-28,7197.5063,7989.3535,8862.864
2015-07-29,6442.082,7275.246,8149.1895
2015-07-30,6225.483,7149.689,8100.17
2015-07-31,6894.294,7948.2437,9054.884
