timestamp,p10,median,p90
2015-07-02,8529.599,9438.3545,10460.676
2015-07-03,8176.013,9142.186,10194.524
2015-07-04,6819.1475,7708.2104,8685.527
2015-07-05,-39.504395,669.3335,1496.2637
2015-07-06,6472.686,7308.391,8191.567
2015-07-07,6274.7793,7023.571,7853.3257
2015-07-08,5723.7603,6451.8623,7291.99
2015-07-09,6068.567,6793.19,7575.783
2015-07-10,6159.2573,6877.439,7665.221
2015-07-11,7252.7197,8032.0557,8854.931
2015-07-12,-236.8628,431.55518,1164.9712
2015-07-13,9634.84,10576.178,11733.238
2015-07-14,8656.663,9501.262,10467.563
2015-07-15,7902.076,8719.262,9609.256
2015-07-16,7600.369,8395.59,9347.767
2015-07-17,7580.3823,8425.765,9360.84
2015-07-18,6741.3813,7473.7935,8297.239
2015-07-19,227.75293,918.36816,1611.9893
2015-07-20,6088.17,6880.977,7587.9214
2015-07-21,5786.862,6543.9663,7261.4014
2015-07-22,4850.753,5659.171,6479.5386
2015-07-23,4735.8984,5591.0854,6340.3633
2015-07-24,5222.2373,6136.792,7084.8906
2015-07-25,6692.844,7669.4766,8757.75
2015-07-26,-102.62695,526.5786,1427.7935
2015-07-27,10225.152,11593.725,13324.396
2015-07-28,8895.537,10151.892,11862.754
2015-07-29,8314.512,9644.007,11268.117
2015-07-30,8022.3594,9425.4375,11112.018
2015-07-31,8267.285,9874.135,11757.957
