timestamp,p10,median,p90
2015-07-02,9296.295,10179.216,11050.09
2015-07-03,8691.926,9635.087,10525.697
2015-07-04,7594.1216,8544.476,9445.817
2015-07-05,-875.0078,-115.71875,703.23096
2015-07-06,7085.1826,7976.008,8820.171
2015-07-07,6381.4766,7139.2227,7843.806
2015-07-08,6212.9497,6979.465,7767.8066
2015-07-09,6518.6055,7312.084,8086.158
2015-07-10,6779.179,7671.8926,8554.569
2015-07-11,8216.511,9194.453,10209.303
2015-07-12,-554.2988,339.61133,1314.9849
2015-07-13,10660.494,11611.142,12752.301
2015-07-14,9688.105,10598.156,11478.337
2015-07-15,9347.2295,10223.064,11017.367
2015-07-16,8044.7866,8864.833,9610.536
2015-07-17,8383.001,9206.499,10027.254
2015-07-18,7095.87,7867.0967,8688.249
2015-07-19,-434.99316,309.22217,1009.1572
2015-07-20,7119.1694,7924.365,8594.545
2015-07-21,6319.681,7024.553,7704.1035
2015-07-22,5749.742,6494.1436,7153.9023
2015-07-23,5560.7305,6335.715,6957.861
2015-07-24,6622.4727,7376.983,8111.781
2015-07-25,7761.492,8678.846,9627.821
2015-07-26,-460.09668,177.50293,1084.7837
2015-07-27,11236.282,12641.529,14352.751
2015-07-28,9723.102,11113.363,12813.052
2015-07-29,9212.898,10518.813,11955.566
2015-07-30,8776.842,10151.316,11581.873
2015-07-31,8990.544,10405.605,11960.296
