timestamp,p10,median,p90
2015-07-02,8134.8896,8907.27,9734.465
2015-07-03,7882.727,8714.176,9527.269
2015-07-04,8288.488,9109.977,10014.951
2015-07-05,-641.44336,9.027832,820.8076
2015-07-06,7729.4453,8520.582,9405.063
2015-07-07,7001.6587,7812.026,8589.663
2015-07-08,6892.234,7664.762,8481.682
2015-07-09,6617.313,7393.927,8226.923
2015-07-10,6953.0903,7734.023,8544.447
2015-07-11,8340.968,9123.307,10033.635
2015-07-12,-56.336914,517.4263,1160.7349
2015-07-13,9064.311,9901.759,10855.002
2015-07-14,8337.728,9178.714,10034.39
2015-07-15,8241.584,9105.37,9933.368
2015-07-16,7455.6387,8328.525,9297.696
2015-07-17,7714.2915,8594.549,9534.875
2015-07-18,8143.7383,8981.706,9909.05
2015-07-19,-576.4302,92.15381,818.32324
2015-07-20,7579.9736,8466.346,9419.009
2015-07-21,6945.675,7791.3906,8752.144
2015-07-22,6362.207,7243.5186,8125.0986
2015-07-23,6392.332,7261.906,8099.308
2015-07-24,6625.844,7489.2866,8393.506
2015-07-25,7965.811,8894.543,9997.834
2015-07-26,-289.96582,262.21875,1001.78467
2015-07-27,9097.2,10179.251,11458.35
2015-07-28,8332.738,9365.729,10628.152
2015-07-29,7950.9517,9037.457,10305.352
2015-07-30,7667.1973,8803.852,10027.26
2015-07-31,7774.0054,8963.215,10268.615
