timestamp,p10,median,p90
2015-07-02,5157.572,5856.08,6556.543
2015-07-03,5020.498,5725.684,6451.522
2015-07-04,1615.3611,2278.1074,2955.5442
2015-07-05,-687.87744,-142.10254,429.89062
2015-07-06,3644.557,4299.781,4919.6016
2015-07-07,3206.753,3733.5142,4236.766
2015-07-08,3137.6133,3663.6858,4207.1943
2015-07-09,3234.3525,3763.1196,4277.1084
2015-07-10,3569.9255,4116.495,4653.7744
2015-07-11,2053.9604,2636.5745,3219.1416
2015-07-12,-494.354,-12.969727,521.0293
2015-07-13,6035.623,6736.426,7558.6094
2015-07-14,5319.4414,5995.1885,6667.129
2015-07-15,4886.941,5500.253,6127.7007
2015-07-16,4518.5557,5102.751,5706.195
2015-07-17,4911.5186,5519.678,6176.591
2015-07-18,1907.029,2469.7761,3036.4854
2015-07-19,-307.39844,197.57861,681.41113
2015-07-20,3643.167,4187.8765,4635.849
2015-07-21,3075.8228,3570.2563,4046.0093
2015-07-22,2972.9521,3485.4272,3946.1404
2015-07-23,2702.3374,3243.8916,3704.168
2015-07-24,3299.3467,3855.663,4414.619
2015-07-25,2039.6873,2647.9297,3288.1113
2015-07-26,-541.1572,-43.614258,604.3911
2015-07-27,6658.4385,7688.7725,8920.32
2015-07-28,5893.843,6933.6973,8217.486
2015-07-29,5379.3076,6436.3374,7710.867
2015-07-30,5171.1436,6245.549,7503.624
2015-07-31,5252.986,6437.591,7734.6284
