timestamp,p10,median,p90
2015-07-02,8752.147,9777.017,10809.958
2015-07-03,8185.683,9248.11,10345.451
2015-07-04,4243.714,5227.611,6182.917
2015-07-05,-710.4658,104.368164,961.5303
2015-07-06,6430.2524,7335.648,8236.504
2015-07-07,5949.0234,6762.711,7538.536
2015-07-08,5998.7925,6809.023,7662.746
2015-07-09,6072.0244,6913.425,7733.278
2015-07-10,5953.924,6817.4,7726.509
2015-07-11,4932.1367,5913.217,6804.4146
2015-07-12,-366.99365,336.08154,1185.7017
2015-07-13,10908.701,12224.42,13610.74
2015-07-14,9031.381,10150.162,11276.041
2015-07-15,8526.794,9615.126,10734.926
2015-07-16,8085.495,9069.939,10207.259
2015-07-17,7717.0493,8749.922,9847.115
2015-07-18,4132.705,5052.874,5967.0693
2015-07-19,-111.63867,649.9336,1397.4209
2015-07-20,6207.473,7149.2607,7948.723
2015-07-21,5437.3906,6316.6396,7151.2065
2015-07-22,4609.0156,5488.519,6360.0894
2015-07-23,4384.8525,5240.9507,6150.883
2015-07-24,4531.2314,5539.035,6560.4365
2015-07-25,4331.11,5545.373,6652.005
2015-07-26,-573.5869,227.56348,1292.5742
2015-07-27,11245.703,13156.553,15605.423
2015-07-28,9237.091,11109.804,13495.501
2015-07-29,8753.244,10573.146,12912.53
2015-07-30,8237.304,10217.869,12563.929
2015-07-31,8152.8086,10330.738,12737.045
