timestamp,p10,median,p90
2015-07-02,7079.738,7996.3833,8955.279
2015-07-03,6769.4414,7673.925,8645.309
2015-07-04,3790.4985,4630.98,5410.435
2015-07-05,-736.57764,-90.03467,662.29004
2015-07-06,5443.3486,6189.038,6926.9883
2015-07-07,4840.5977,5435.335,6049.286
2015-07-08,4549.132,5129.007,5758.07
2015-07-09,4654.163,5264.012,5871.318
2015-07-10,4554.8535,5264.2236,5994.156
2015-07-11,4414.276,5206.767,6019.9043
2015-07-12,-598.8921,178.73486,1016.6006
2015-07-13,7910.4854,8823.227,9955.629
2015-07-14,7236.317,8042.421,8916.31
2015-07-15,6701.117,7447.2837,8192.119
2015-07-16,6149.031,6802.3926,7513.2627
2015-07-17,6017.697,6696.488,7436.702
2015-07-18,3724.1265,4323.8164,4993.0
2015-07-19,-274.89355,310.56494,881.7705
2015-07-20,5157.9663,5823.1997,6453.958
2015-07-21,4514.2124,5123.2715,5698.533
2015-07-22,4139.8447,4757.7944,5358.215
2015-07-23,3972.285,4598.356,5137.376
2015-07-24,4657.44,5310.941,6023.7246
2015-07-25,4324.6963,5120.508,5991.914
2015-07-26,-380.70166,263.79004,1139.315
2015-07-27,8762.875,10070.104,11690.484
2015-07-28,7789.163,9017.358,10566.721
2015-07-29,6897.117,8023.2705,9361.369
2015-07-30,6609.9023,7737.4004,8997.174
2015-07-31,6869.032,8074.865,9428.922
