timestamp,p10,median,p90
2015-07-02,6813.133,7574.6357,8515.912
2015-07-03,6393.586,7239.038,8285.879
2015-07-04,2784.3423,3504.2385,4333.1055
2015-07-05,-417.70068,98.54736,754.67334
2015-07-06,4318.5933,4903.327,5556.8354
2015-07-07,4190.078,4679.6265,5232.929
2015-07-08,3792.713,4282.8906,4854.548
2015-07-09,4055.0408,4571.345,5114.394
2015-07-10,4125.6147,4581.6772,5148.8633
2015-07-11,3370.896,3928.1733,4502.1416
2015-07-12,-84.930664,341.13965,937.8589
2015-07-13,7672.9004,8475.481,9447.775
2015-07-14,6886.7764,7549.1245,8381.691
2015-07-15,6328.5,6969.167,7784.5234
2015-07-16,5952.951,6552.102,7376.0786
2015-07-17,5956.1523,6606.0156,7428.6357
2015-07-18,2705.6284,3325.9119,3983.6118
2015-07-19,-169.33008,331.49365,843.64453
2015-07-20,4362.9297,4920.723,5446.3887
2015-07-21,4157.0044,4666.065,5157.722
2015-07-22,3614.1191,4135.9136,4621.281
2015-07-23,3624.478,4129.9736,4582.2236
2015-07-24,3983.4973,4510.6147,5054.2354
2015-07-25,3213.879,3769.494,4320.1196
2015-07-26,-179.62793,203.46191,758.7129
2015-07-27,8140.836,9046.721,10239.111
2015-07-28,7449.801,8259.824,9467.039
2015-07-29,6358.5615,7217.545,8295.196
2015-07-30,6161.1333,7069.8027,8173.74
2015-07-31,6212.328,7231.2915,8489.793
