timestamp,p10,median,p90
2015-07-02,6000.9893,6719.4014,7489.052
2015-07-03,6093.2456,6907.0103,7819.796
2015-07-04,3823.75,4473.8228,5138.064
2015-07-05,-171.8335,354.7163,943.87427
2015-07-06,4083.1006,4738.161,5417.9556
2015-07-07,3892.4033,4471.8164,5057.975
2015-07-08,3626.7104,4231.5596,4860.9204
2015-07-09,3774.655,4395.3604,5020.3955
2015-07-10,4005.6272,4575.0464,5207.744
2015-07-11,4684.4805,5363.5938,6142.8125
2015-07-12,-131.37549,360.0415,1145.7666
2015-07-13,6959.708,7862.6885,9403.924
2015-07-14,5743.2754,6562.5923,7839.166
2015-07-15,5714.6206,6575.9795,7951.2656
2015-07-16,5386.635,6342.147,7809.202
2015-07-17,5636.027,6807.1807,8596.819
2015-07-18,3994.8723,4688.9087,5538.3096
2015-07-19,232.53174,791.92456,1471.185
2015-07-20,4294.3105,4985.1084,5784.3066
2015-07-21,3810.4004,4476.26,5302.0312
2015-07-22,3623.5186,4227.5015,4927.6455
2015-07-23,3389.9998,4041.8018,4735.5767
2015-07-24,4101.2495,4758.611,5664.3086
2015-07-25,4412.9355,5151.3726,6272.7793
2015-07-26,339.43896,801.79224,1745.7292
2015-07-27,7067.0757,8720.352,11604.661
2015-07-28,6072.8193,7440.4443,9949.721
2015-07-29,5588.431,7027.371,10047.091
2015-07-30,5475.451,6921.0015,9783.199
2015-07-31,5785.4136,7355.8496,10620.939
