timestamp,p10,median,p90
2015-07-02,12087.324,13118.684,14155.602
2015-07-03,11378.919,12465.124,13560.238
2015-07-04,4898.46,5928.8286,7029.0044
2015-07-05,-655.20996,319.15137,1316.0977
2015-07-06,8394.321,9417.881,10436.004
2015-07-07,8945.158,9866.154,10748.011
2015-07-08,8619.758,9474.127,10397.551
2015-07-09,8448.643,9359.003,10253.222
2015-07-10,8495.515,9335.753,10261.457
2015-07-11,6373.607,7326.695,8248.24
2015-07-12,-69.30664,823.3369,1758.4014
2015-07-13,14814.771,16038.555,17154.229
2015-07-14,12887.156,13868.647,14904.522
2015-07-15,11697.398,12637.121,13618.506
2015-07-16,10416.468,11395.168,12351.595
2015-07-17,10555.722,11566.97,12629.823
2015-07-18,4650.7617,5733.4375,6852.588
2015-07-19,-99.08301,922.2168,1900.7534
2015-07-20,8574.395,9610.627,10513.129
2015-07-21,8143.5337,9106.616,9985.523
2015-07-22,7323.5713,8292.282,9225.133
2015-07-23,6991.7754,7953.0464,8818.827
2015-07-24,7237.7856,8246.63,9219.579
2015-07-25,5897.9385,7003.684,8023.7725
2015-07-26,-272.1328,630.2832,1629.0864
2015-07-27,15050.109,16440.188,17993.938
2015-07-28,12974.175,14357.999,15980.5205
2015-07-29,12143.905,13685.553,15313.413
2015-07-30,11092.37,12712.148,14400.482
2015-07-31,11533.953,13243.2705,15191.549
