timestamp,p10,median,p90
2015-07-02,7559.373,8675.953,9809.429
2015-07-03,7664.204,8754.125,9922.17
2015-07-04,9226.076,10320.521,11602.099
2015-07-05,-867.43994,-57.416504,951.38135
2015-07-06,5423.1543,6587.954,7692.8345
2015-07-07,5499.321,6500.9297,7538.69
2015-07-08,6013.1387,6967.6367,8025.287
2015-07-09,5466.1543,6521.1157,7649.832
2015-07-10,6176.584,7224.682,8292.838
2015-07-11,8753.117,9828.662,10929.553
2015-07-12,-97.42041,622.49854,1429.6445
2015-07-13,7650.911,8648.965,9759.532
2015-07-14,6341.9014,7304.775,8338.884
2015-07-15,7250.217,8189.6567,9139.736
2015-07-16,5986.2373,6947.0884,7919.616
2015-07-17,6741.639,7707.3477,8712.948
2015-07-18,7911.501,8846.995,9852.676
2015-07-19,-457.1333,281.46777,1033.7471
2015-07-20,5130.6514,6015.3965,6776.0083
2015-07-21,4493.201,5407.077,6248.715
2015-07-22,5424.9243,6319.762,7195.613
2015-07-23,4960.9824,5849.542,6606.552
2015-07-24,6187.259,7111.7485,8072.625
2015-07-25,8293.961,9376.957,10643.633
2015-07-26,-152.68506,477.91064,1307.8647
2015-07-27,7718.7476,8795.625,10059.648
2015-07-28,7515.167,8681.657,9985.512
2015-07-29,7672.9097,8961.766,10469.668
2015-07-30,6897.744,8364.072,9930.523
2015-07-31,7797.3706,9449.811,11259.945
