timestamp,p10,median,p90
2015-07-02,5554.8687,6111.3394,6766.143
2015-07-03,5518.4897,6137.9556,6765.655
2015-07-04,5359.192,5981.0244,6601.582
2015-07-05,-614.166,-76.32568,462.34814
2015-07-06,5061.816,5642.969,6224.035
2015-07-07,4844.109,5373.443,5926.905
2015-07-08,4726.227,5242.614,5817.7856
2015-07-09,4667.2207,5196.746,5732.179
2015-07-10,4849.2544,5377.755,5912.493
2015-07-11,5920.0386,6483.5547,7062.9595
2015-07-12,-169.10107,326.83447,816.2622
2015-07-13,7377.4517,7940.307,8649.086
2015-07-14,6466.2383,6978.1963,7510.721
2015-07-15,5895.9404,6400.6694,6923.7935
2015-07-16,5124.35,5639.8906,6119.966
2015-07-17,5725.802,6251.4224,6796.377
2015-07-18,5184.3086,5692.799,6252.752
2015-07-19,-291.61914,167.04688,582.4321
2015-07-20,5061.323,5623.733,6097.8135
2015-07-21,4667.356,5174.5596,5671.417
2015-07-22,4306.747,4874.8467,5444.9043
2015-07-23,4008.0967,4603.232,5121.128
2015-07-24,4565.2383,5170.789,5861.021
2015-07-25,5544.6763,6242.911,7060.1636
2015-07-26,-313.12793,109.342285,711.8325
2015-07-27,8105.371,9046.195,10258.229
2015-07-28,6676.5776,7472.128,8490.719
2015-07-29,6213.4873,6978.5215,7888.13
2015-07-30,5717.9644,6504.073,7443.085
2015-07-31,6086.789,6937.8535,7993.1562
