timestamp,p10,median,p90
2015-07-02,5662.8125,6227.2505,6795.9883
2015-07-03,5601.282,6237.415,6845.032
2015-07-04,3412.0952,3972.1519,4509.504
2015-07-05,-404.6963,123.24512,686.7053
2015-07-06,3685.3567,4238.3325,4770.255
2015-07-07,3679.2603,4171.067,4654.7188
2015-07-08,3577.7065,4083.2468,4610.2334
2015-07-09,3948.0725,4454.238,4967.4155
2015-07-10,3877.3064,4376.4316,4884.6562
2015-07-11,3780.537,4345.067,4867.8765
2015-07-12,-367.46826,150.75635,660.4275
2015-07-13,6654.76,7300.787,7943.4004
2015-07-14,5329.47,5912.384,6472.1025
2015-07-15,5179.587,5727.586,6295.4375
2015-07-16,5132.173,5684.0103,6305.751
2015-07-17,5213.4087,5811.6104,6435.994
2015-07-18,3197.0525,3698.7676,4261.9165
2015-07-19,9.224609,511.54248,1020.4741
2015-07-20,3988.3152,4532.2812,5075.794
2015-07-21,3633.4668,4141.5513,4632.915
2015-07-22,3006.192,3532.2383,4046.2854
2015-07-23,3530.2085,4025.9688,4484.412
2015-07-24,3688.6272,4217.0117,4763.93
2015-07-25,3672.6003,4212.87,4753.2275
2015-07-26,-163.27246,264.91504,747.4346
2015-07-27,6958.956,7651.6772,8380.447
2015-07-28,5906.917,6579.342,7299.049
2015-07-29,5400.462,6107.1436,6815.7153
2015-07-30,5606.097,6334.0957,7095.475
2015-07-31,5736.2383,6573.991,7436.158
