timestamp,p10,median,p90
2015-07-02,5690.1626,6193.493,6747.2256
2015-07-03,5946.7124,6511.1465,7131.5283
2015-07-04,5163.7217,5722.421,6312.996
2015-07-05,-417.5669,21.353027,536.89795
2015-07-06,4458.381,4988.174,5515.3296
2015-07-07,4345.92,4803.67,5241.778
2015-07-08,4193.8594,4637.251,5145.292
2015-07-09,4754.985,5242.97,5725.1157
2015-07-10,5157.864,5613.568,6098.2617
2015-07-11,5836.2686,6289.9727,6841.3633
2015-07-12,-28.164062,366.9834,775.18896
2015-07-13,6429.009,6910.3794,7552.784
2015-07-14,5410.965,5900.166,6404.3955
2015-07-15,5518.749,5969.2847,6460.839
2015-07-16,5174.8105,5659.1763,6178.6616
2015-07-17,5802.369,6308.6313,6883.9385
2015-07-18,5081.3003,5590.0645,6205.8613
2015-07-19,-100.75342,327.0542,799.709
2015-07-20,4255.823,4786.592,5270.7676
2015-07-21,3805.2812,4335.7646,4857.56
2015-07-22,3968.7183,4518.445,5082.0283
2015-07-23,3919.9893,4453.2627,4933.347
2015-07-24,5013.8706,5579.339,6197.926
2015-07-25,5698.373,6292.3755,7027.3394
2015-07-26,-205.89258,180.66602,765.64746
2015-07-27,6996.006,7762.408,8773.128
2015-07-28,6058.5312,6800.9097,7784.288
2015-07-29,5931.944,6706.278,7702.4185
2015-07-30,5589.908,6390.9307,7383.9434
2015-07-31,6337.467,7223.6587,8302.203
