timestamp,p10,median,p90
2015-07-02,8093.093,8824.878,9584.807
2015-07-03,8157.4824,8933.446,9753.514
2015-07-04,4870.568,5517.301,6172.962
2015-07-05,-386.6538,230.09277,887.48145
2015-07-06,6330.472,7003.7827,7702.5674
2015-07-07,6194.467,6778.7856,7378.3623
2015-07-08,5805.534,6370.5796,7003.8916
2015-07-09,6013.901,6591.4067,7185.0596
2015-07-10,6201.211,6748.554,7363.0557
2015-07-11,5434.495,6038.957,6729.805
2015-07-12,22.490723,618.4238,1255.6035
2015-07-13,9928.744,10837.784,11847.225
2015-07-14,8637.397,9351.24,10150.827
2015-07-15,7685.383,8363.544,9069.846
2015-07-16,7243.631,7905.872,8617.573
2015-07-17,7574.919,8279.472,9070.038
2015-07-18,4794.6777,5399.8506,6108.3877
2015-07-19,248.73828,824.0044,1425.4976
2015-07-20,6592.4937,7295.9995,7965.3506
2015-07-21,5702.5938,6313.969,6937.9966
2015-07-22,4892.34,5543.0215,6180.564
2015-07-23,4893.638,5548.069,6164.6167
2015-07-24,5511.5684,6207.111,7028.8
2015-07-25,5024.8813,5801.7183,6706.9023
2015-07-26,-117.058105,379.4878,1140.9692
2015-07-27,10387.039,11650.051,13290.414
2015-07-28,8862.258,10006.966,11658.967
2015-07-29,8131.7485,9252.64,10693.67
2015-07-30,7486.142,8608.563,10023.725
2015-07-31,8056.543,9356.91,10991.658
