timestamp,p10,median,p90
2015-07-02,6817.912,7572.6484,8347.574
2015-07-03,7039.2715,7892.1562,8782.849
2015-07-04,4207.9634,4948.0107,5715.9663
2015-07-05,-234.81299,333.16113,1001.29443
2015-07-06,4624.205,5338.7646,6062.938
2015-07-07,4444.922,5072.443,5707.615
2015-07-08,4070.6047,4724.3887,5402.587
2015-07-09,4421.4814,5100.1006,5761.0527
2015-07-10,4844.3447,5518.847,6222.973
2015-07-11,5429.475,6191.041,6928.923
2015-07-12,-172.8877,399.48193,1087.5952
2015-07-13,8439.457,9408.836,10500.391
2015-07-14,6752.983,7543.077,8365.441
2015-07-15,6608.1904,7352.211,8149.1104
2015-07-16,5768.221,6507.408,7320.365
2015-07-17,6378.4297,7153.58,8035.707
2015-07-18,4113.182,4758.7593,5482.782
2015-07-19,96.94287,656.0176,1235.6235
2015-07-20,4671.4487,5340.606,5955.874
2015-07-21,4042.6973,4694.967,5365.4634
2015-07-22,3288.1716,3971.5786,4722.095
2015-07-23,3271.7908,3981.7808,4730.981
2015-07-24,4624.508,5446.603,6338.302
2015-07-25,5035.1377,5830.233,6746.5195
2015-07-26,-163.50488,296.77295,997.8838
2015-07-27,9204.906,10300.069,11697.873
2015-07-28,7872.7266,8841.462,10187.84
2015-07-29,7149.403,8171.0166,9378.217
2015-07-30,6709.995,7779.466,8982.952
2015-07-31,7353.9126,8587.244,10004.531
