timestamp,p10,median,p90
2015-07-02,8302.255,9161.688,10035.027
2015-07-03,8374.45,9332.07,10229.266
2015-07-04,2768.2834,3658.6667,4557.8853
2015-07-05,-927.40625,-156.90918,633.9492
2015-07-06,5841.6904,6677.4907,7494.319
2015-07-07,5387.9907,6074.9805,6746.57
2015-07-08,5379.8667,6071.792,6811.2285
2015-07-09,5135.075,5873.3164,6572.5034
2015-07-10,6166.0864,6870.4463,7609.3403
2015-07-11,4079.1624,4850.8604,5587.6357
2015-07-12,-354.13232,314.46973,1034.5288
2015-07-13,9729.229,10636.04,11617.328
2015-07-14,8872.8955,9665.956,10492.495
2015-07-15,8613.652,9417.895,10214.352
2015-07-16,7089.6875,7872.4346,8656.246
2015-07-17,7948.1494,8763.538,9650.183
2015-07-18,2974.1104,3757.3408,4569.844
2015-07-19,-344.0747,353.44727,1004.0757
2015-07-20,5408.2764,6136.9043,6751.834
2015-07-21,5300.5723,6000.2197,6630.2534
2015-07-22,5192.4463,5900.362,6567.2007
2015-07-23,4377.383,5106.1743,5729.402
2015-07-24,5833.631,6577.501,7300.5317
2015-07-25,4143.3306,4967.4316,5722.0684
2015-07-26,-298.5161,348.05322,1121.3794
2015-07-27,10140.594,11242.293,12534.701
2015-07-28,9377.034,10436.795,11856.965
2015-07-29,8668.735,9808.375,11166.012
2015-07-30,7839.49,9025.062,10303.957
2015-07-31,8402.401,9707.027,11132.883
