timestamp,p10,median,p90
2015-07-02,6802.918,7593.2734,8521.146
2015-07-03,7167.1826,8069.5654,9145.513
2015-07-04,4971.5586,5688.6895,6510.2515
2015-07-05,-531.52686,82.19531,795.64355
2015-07-06,5287.099,5990.168,6752.6206
2015-07-07,4980.411,5580.488,6254.539
2015-07-08,4595.2446,5226.3354,5922.2886
2015-07-09,4980.973,5613.2676,6258.2466
2015-07-10,5623.084,6253.192,6938.823
2015-07-11,5907.149,6586.4434,7299.0684
2015-07-12,-63.42871,466.46094,1099.2236
2015-07-13,8422.615,9299.011,10398.396
2015-07-14,7217.3335,7942.732,8759.116
2015-07-15,6789.8228,7492.7534,8265.517
2015-07-16,6017.4004,6709.912,7476.855
2015-07-17,6803.1104,7538.1484,8414.174
2015-07-18,4593.3203,5225.3213,5924.0596
2015-07-19,-195.45703,345.44043,888.5703
2015-07-20,5419.98,6077.2886,6675.774
2015-07-21,4894.3994,5499.7056,6123.2437
2015-07-22,4526.575,5182.346,5910.7295
2015-07-23,4364.7437,5097.3975,5779.3657
2015-07-24,5613.7734,6344.9565,7230.4946
2015-07-25,5674.2534,6454.6475,7459.515
2015-07-26,-115.82715,367.24365,1135.3286
2015-07-27,9062.767,10272.512,11933.709
2015-07-28,7590.754,8593.033,10031.255
2015-07-29,6785.622,7676.991,8872.343
2015-07-30,6427.421,7344.318,8505.158
2015-07-31,7138.9834,8233.888,9613.942
