timestamp,p10,median,p90
2015-07-02,3848.9473,4242.2554,4629.351
2015-07-03,3239.178,3640.2747,4037.7017
2015-07-04,648.5984,948.0724,1284.8485
2015-07-05,-406.08374,-124.54346,163.72363
2015-07-06,2810.0425,3170.1296,3519.9246
2015-07-07,2828.3293,3150.7422,3424.8628
2015-07-08,2658.5652,2957.9092,3278.2444
2015-07-09,2669.8105,2973.0781,3269.5063
2015-07-10,2382.0806,2693.0928,3009.718
2015-07-11,1104.1505,1422.0121,1765.1661
2015-07-12,-256.20508,-10.307861,263.63257
2015-07-13,4944.7446,5467.1963,5982.418
2015-07-14,4555.3003,4984.9795,5463.083
2015-07-15,3865.6257,4267.35,4675.3413
2015-07-16,3660.8584,4034.1982,4441.9116
2015-07-17,3237.4875,3602.012,4002.9438
2015-07-18,909.4834,1206.9565,1533.6034
2015-07-19,-106.620605,157.32935,438.12402
2015-07-20,3003.5527,3394.2056,3729.9253
2015-07-21,2837.1177,3191.9722,3487.2964
2015-07-22,2562.8499,2891.2642,3215.3394
2015-07-23,2407.0554,2721.8438,3011.1626
2015-07-24,2139.6768,2501.2698,2823.034
2015-07-25,1060.7614,1390.6665,1825.1816
2015-07-26,-198.05688,53.40454,378.6211
2015-07-27,5195.1064,5825.8086,6586.251
2015-07-28,4839.98,5460.993,6192.4014
2015-07-29,4197.278,4821.598,5519.5986
2015-07-30,3890.7725,4505.818,5159.0195
2015-07-31,3523.5393,4187.4395,4919.904
