timestamp,p10,median,p90
2015-07-02,4006.2307,4366.4204,4739.4824
2015-07-03,3907.6545,4291.9385,4685.9966
2015-07-04,1630.9108,2010.9849,2410.467
2015-07-05,-536.74097,-203.25122,160.14575
2015-07-06,3262.8914,3612.6895,3953.084
2015-07-07,2974.7988,3268.8955,3550.1863
2015-07-08,2934.936,3214.9692,3531.3586
2015-07-09,2958.0757,3247.6118,3546.0889
2015-07-10,3176.4395,3486.1235,3812.7966
2015-07-11,2211.5415,2540.8503,2874.0332
2015-07-12,-211.28711,110.40039,471.93994
2015-07-13,4490.3037,4839.9224,5283.4854
2015-07-14,4078.0627,4425.0986,4781.4727
2015-07-15,3966.5063,4297.481,4640.0938
2015-07-16,3569.185,3885.0295,4223.4453
2015-07-17,3700.6904,4034.17,4405.304
2015-07-18,1693.6128,2009.2719,2374.1165
2015-07-19,-257.37915,52.239258,368.06396
2015-07-20,3296.4631,3617.0322,3897.5913
2015-07-21,2936.4175,3213.3652,3477.07
2015-07-22,2790.4556,3068.306,3355.1514
2015-07-23,2715.7915,2980.7341,3231.449
2015-07-24,3098.3962,3387.829,3682.722
2015-07-25,2077.278,2425.9111,2773.383
2015-07-26,-220.45459,71.931885,451.3098
2015-07-27,4831.3237,5304.2734,5875.741
2015-07-28,4262.155,4725.3853,5322.0586
2015-07-29,3957.6582,4434.8164,4990.062
2015-07-30,3730.6475,4231.049,4792.644
2015-07-31,3964.379,4497.046,5130.704
