timestamp,p10,median,p90
2015-07-02,6257.3047,6978.448,7750.953
2015-07-03,5450.665,6190.38,6954.7637
2015-07-04,2558.538,3279.9292,3979.0151
2015-07-05,-784.0503,-149.50732,501.52686
2015-07-06,3965.1096,4672.841,5359.763
2015-07-07,3670.3452,4283.4595,4861.723
2015-07-08,3608.0825,4216.382,4859.6636
2015-07-09,3871.2556,4484.7676,5144.653
2015-07-10,3464.812,4165.1455,4894.867
2015-07-11,3258.122,3998.7954,4795.074
2015-07-12,-489.77002,137.95166,820.65015
2015-07-13,6821.12,7595.077,8548.607
2015-07-14,6387.256,7108.6187,7891.5547
2015-07-15,5744.246,6419.414,7103.9443
2015-07-16,5589.247,6246.358,6972.0107
2015-07-17,5120.4873,5770.9053,6478.121
2015-07-18,2539.5967,3194.1797,3871.4895
2015-07-19,-221.33643,322.71045,858.22437
2015-07-20,3785.0203,4416.719,4995.7744
2015-07-21,3330.296,3956.1372,4569.8184
2015-07-22,3094.835,3706.9897,4330.9766
2015-07-23,3213.9053,3850.1467,4431.077
2015-07-24,3314.495,4011.0234,4703.442
2015-07-25,2888.6206,3708.7136,4475.9966
2015-07-26,-321.44873,197.09326,860.51636
2015-07-27,7436.4375,8433.519,9656.355
2015-07-28,6835.155,7748.3833,8965.414
2015-07-29,5855.5073,6796.753,7879.5737
2015-07-30,6053.6963,7027.011,8176.5
2015-07-31,5680.1265,6724.086,7936.13
