timestamp,p10,median,p90
2015-07-02,7102.7505,7773.074,8500.838
2015-07-03,7266.589,8032.297,8823.847
2015-07-04,6002.1895,6763.208,7520.7163
2015-07-05,-539.605,56.773926,761.03516
2015-07-06,5581.759,6307.7344,7048.035
2015-07-07,5115.9785,5764.7593,6481.276
2015-07-08,5447.1597,6101.464,6842.702
2015-07-09,5573.737,6260.084,7031.509
2015-07-10,6069.6167,6746.8237,7466.6885
2015-07-11,6515.9165,7208.694,7986.1777
2015-07-12,-92.97266,414.54248,1036.6924
2015-07-13,8002.9893,8777.168,9668.405
2015-07-14,7080.452,7795.415,8543.323
2015-07-15,7162.8486,7867.1865,8592.7
2015-07-16,6736.2134,7443.3745,8235.189
2015-07-17,7204.9927,7941.1514,8768.054
2015-07-18,6020.092,6671.4717,7460.9355
2015-07-19,-184.47949,317.42627,929.9155
2015-07-20,5814.018,6551.6562,7290.661
2015-07-21,5112.534,5855.0435,6619.375
2015-07-22,5342.9487,6075.2666,6843.8477
2015-07-23,5388.631,6125.1562,6862.497
2015-07-24,5894.914,6608.4097,7372.442
2015-07-25,6054.0425,6801.214,7650.9688
2015-07-26,-294.82715,136.41992,707.30566
2015-07-27,7765.5264,8576.585,9541.776
2015-07-28,6713.094,7474.8965,8320.166
2015-07-29,6696.0986,7502.0186,8403.008
2015-07-30,6764.393,7584.6294,8497.884
2015-07-31,7323.287,8205.3955,9218.38
