timestamp,p10,median,p90
2015-07-02,7994.1353,8762.409,9580.707
2015-07-03,7589.743,8399.586,9231.51
2015-07-04,3944.4277,4710.544,5486.254
2015-07-05,-706.4004,12.3828125,767.9365
2015-07-06,5555.6953,6285.05,7034.497
2015-07-07,4919.5283,5562.582,6179.6724
2015-07-08,5271.84,5879.269,6555.035
2015-07-09,4829.76,5495.4814,6130.926
2015-07-10,5046.843,5662.9526,6322.1543
2015-07-11,4679.324,5335.257,6034.3564
2015-07-12,-732.20215,-73.37793,549.3535
2015-07-13,9138.854,9882.58,10730.689
2015-07-14,7987.948,8633.632,9301.475
2015-07-15,7846.4814,8479.746,9121.505
2015-07-16,6399.8193,7021.4565,7607.1895
2015-07-17,6986.058,7634.922,8323.984
2015-07-18,3800.4065,4453.3633,5151.114
2015-07-19,-156.9624,527.9243,1152.918
2015-07-20,5569.986,6236.677,6804.059
2015-07-21,4605.695,5242.0845,5856.539
2015-07-22,4863.002,5515.705,6162.1675
2015-07-23,3980.688,4698.631,5328.6377
2015-07-24,4723.2305,5452.862,6195.825
2015-07-25,4735.862,5493.08,6308.718
2015-07-26,-360.31934,290.83545,1074.0557
2015-07-27,10310.977,11428.14,12775.978
2015-07-28,8510.758,9488.783,10689.048
2015-07-29,8262.183,9282.83,10483.315
2015-07-30,7291.179,8384.688,9560.398
2015-07-31,7475.339,8622.706,9984.994
