timestamp,p10,median,p90
2015-07-02,9219.428,10185.709,11238.262
2015-07-03,8687.904,9670.025,10718.627
2015-07-04,5502.96,6326.29,7149.783
2015-07-05,-530.8452,235.72119,1063.6538
2015-07-06,6611.026,7410.0117,8252.548
2015-07-07,6145.772,6824.335,7535.5347
2015-07-08,5357.0654,6028.5977,6734.507
2015-07-09,5709.2812,6428.131,7147.888
2015-07-10,5660.7256,6326.874,7049.3745
2015-07-11,6016.0176,6788.138,7600.5605
2015-07-12,-363.91406,355.14453,1118.6265
2015-07-13,10698.273,11841.355,13118.951
2015-07-14,9255.917,10159.421,11146.025
2015-07-15,8584.352,9464.7705,10391.362
2015-07-16,7522.032,8362.35,9288.141
2015-07-17,7661.3496,8532.289,9524.978
2015-07-18,5004.9404,5761.0117,6616.7153
2015-07-19,-240.9961,522.9658,1309.3975
2015-07-20,6703.519,7586.2524,8415.189
2015-07-21,5670.925,6424.454,7190.384
2015-07-22,4750.0674,5510.5264,6286.707
2015-07-23,4522.8237,5236.052,5987.591
2015-07-24,5100.615,5906.6846,6715.184
2015-07-25,5555.565,6398.2085,7334.758
2015-07-26,-290.79443,320.99658,1254.6665
2015-07-27,11132.329,12665.543,14721.396
2015-07-28,9364.739,10746.8545,12718.604
2015-07-29,8553.193,9862.853,11579.79
2015-07-30,8301.283,9762.348,11613.795
2015-07-31,8502.399,10204.914,12320.573
