timestamp,p10,median,p90
2015-07-02,6133.7065,6734.242,7349.9585
2015-07-03,5908.813,6592.5356,7227.6064
2015-07-04,4288.3105,4904.4717,5529.9414
2015-07-05,-384.9082,158.13135,747.0327
2015-07-06,3959.7378,4580.386,5174.51
2015-07-07,3742.76,4285.533,4810.692
2015-07-08,3538.2642,4107.3174,4694.1436
2015-07-09,4087.2617,4638.972,5192.916
2015-07-10,4382.9976,4932.0425,5476.614
2015-07-11,4638.926,5242.6045,5772.1533
2015-07-12,-29.67627,462.35596,981.20557
2015-07-13,6619.6504,7219.6445,7886.948
2015-07-14,6007.5615,6571.404,7122.0234
2015-07-15,5470.25,6007.742,6560.9746
2015-07-16,5236.307,5783.3174,6348.533
2015-07-17,5427.847,6001.7324,6571.5586
2015-07-18,3919.935,4445.9067,4994.365
2015-07-19,-97.51611,374.55225,822.24146
2015-07-20,3939.503,4460.0254,4901.988
2015-07-21,3516.768,4025.9805,4525.075
2015-07-22,3179.1436,3712.4902,4228.857
2015-07-23,3390.644,3933.1543,4400.4473
2015-07-24,4075.0083,4617.5596,5189.013
2015-07-25,4369.462,4967.687,5548.511
2015-07-26,-229.71924,173.60547,689.7285
2015-07-27,7085.6123,7834.797,8710.073
2015-07-28,6390.8066,7109.223,8033.9297
2015-07-29,5718.418,6503.008,7341.697
2015-07-30,5789.945,6600.8823,7466.3267
2015-07-31,6058.481,6974.7573,7909.028
