timestamp,p10,median,p90
2015-07-02,5743.4043,6493.234,7307.538
2015-07-03,5776.3125,6582.154,7435.627
2015-07-04,5246.3433,6034.5337,6882.827
2015-07-05,-560.2036,37.024902,767.9077
2015-07-06,3847.2458,4680.2383,5437.5674
2015-07-07,3922.13,4604.182,5313.2847
2015-07-08,3610.2969,4257.2036,4953.9385
2015-07-09,3684.4897,4363.979,5030.874
2015-07-10,4085.153,4781.1606,5486.4126
2015-07-11,5619.3047,6364.0767,7180.712
2015-07-12,47.316406,583.4021,1229.1589
2015-07-13,6252.3115,7003.5703,7924.548
2015-07-14,5865.645,6631.6006,7471.503
2015-07-15,5571.5767,6346.5605,7120.3564
2015-07-16,5043.0977,5789.701,6634.671
2015-07-17,5524.6963,6289.202,7138.372
2015-07-18,5100.1147,5775.348,6509.5674
2015-07-19,-131.75977,412.2661,994.81665
2015-07-20,3983.4348,4645.6514,5285.0977
2015-07-21,3725.9807,4375.7773,5007.0366
2015-07-22,3434.6797,4062.7515,4726.7476
2015-07-23,3297.7004,3908.4001,4498.8203
2015-07-24,4155.937,4821.4653,5575.2607
2015-07-25,5505.871,6285.2715,7195.733
2015-07-26,-95.62402,370.24072,1034.8274
2015-07-27,6774.5703,7836.8296,9100.796
2015-07-28,6451.4976,7525.1694,8830.471
2015-07-29,5847.2144,7126.095,8477.557
2015-07-30,5894.32,7062.091,8463.083
2015-07-31,6132.6523,7428.46,8750.014
