timestamp,p10,median,p90
2015-07-02,6848.2236,7471.5244,8124.371
2015-07-03,7299.0425,7985.242,8657.968
2015-07-04,5246.131,5880.5425,6535.0024
2015-07-05,-209.29785,357.6797,968.8198
2015-07-06,5252.463,5884.923,6527.1714
2015-07-07,5015.746,5565.5,6097.583
2015-07-08,4959.6514,5510.319,6134.7217
2015-07-09,4443.5903,5052.0884,5625.876
2015-07-10,5590.8765,6189.3516,6786.7544
2015-07-11,5659.0615,6289.9634,6868.0117
2015-07-12,-271.10938,250.24072,778.7075
2015-07-13,7916.4663,8541.055,9336.404
2015-07-14,6942.9766,7526.9897,8138.463
2015-07-15,7063.6855,7648.2017,8259.225
2015-07-16,5664.7993,6257.5566,6849.474
2015-07-17,6836.1104,7459.1475,8160.3066
2015-07-18,4985.4087,5627.3594,6307.794
2015-07-19,-39.95703,540.2993,1081.5815
2015-07-20,4893.6953,5525.6953,6086.101
2015-07-21,4415.2188,5040.438,5651.613
2015-07-22,4496.1807,5169.943,5845.9385
2015-07-23,3470.8813,4164.224,4867.307
2015-07-24,5369.9604,6105.186,6884.888
2015-07-25,5372.659,6161.362,7010.6304
2015-07-26,-157.93994,397.33398,1113.5337
2015-07-27,8161.4365,9151.413,10269.051
2015-07-28,7635.9136,8607.498,9860.367
2015-07-29,7363.202,8433.139,9752.079
2015-07-30,6024.0054,7205.5444,8508.898
2015-07-31,7476.071,8766.654,10166.207
