timestamp,p10,median,p90
2015-07-02,5241.8037,6076.3716,7092.0625
2015-07-03,5552.1016,6389.0317,7444.7803
2015-07-04,4017.6873,4675.2876,5430.1294
2015-07-05,-499.6421,70.893555,711.35205
2015-07-06,3445.595,4060.0664,4741.9434
2015-07-07,3108.8057,3681.921,4231.085
2015-07-08,3249.1685,3799.8008,4369.057
2015-07-09,2920.7974,3511.355,4048.3374
2015-07-10,3343.8838,3890.3577,4448.961
2015-07-11,4602.14,5206.243,5835.0166
2015-07-12,-312.33984,192.21582,764.7156
2015-07-13,7008.1777,7932.107,9043.922
2015-07-14,5838.5415,6554.493,7366.7197
2015-07-15,5381.251,6058.3755,6794.912
2015-07-16,4504.519,5131.6187,5799.411
2015-07-17,5277.4995,5950.028,6739.268
2015-07-18,3805.6267,4351.696,4949.558
2015-07-19,151.02686,629.07056,1123.3948
2015-07-20,3714.0647,4261.3047,4748.4595
2015-07-21,3352.9277,3893.7751,4434.373
2015-07-22,3319.8218,3887.4028,4406.7563
2015-07-23,2469.1262,3042.5474,3679.89
2015-07-24,3218.956,4004.1416,4773.437
2015-07-25,4244.764,5023.4907,5982.154
2015-07-26,-280.7412,204.83105,920.91406
2015-07-27,7520.4854,8841.631,10642.689
2015-07-28,6079.3887,7231.6084,8856.156
2015-07-29,5561.2236,6671.6836,8089.8584
2015-07-30,4924.4536,5965.269,7235.6963
2015-07-31,5589.2803,6781.898,8324.118
