timestamp,p10,median,p90
2015-07-02,7675.4634,8683.831,9731.058
2015-07-03,7980.14,9051.262,10174.601
2015-07-04,7499.0947,8547.337,9652.6875
2015-07-05,-799.8882,36.725586,1001.6177
2015-07-06,5506.92,6546.473,7557.46
2015-07-07,5016.414,5942.196,6870.913
2015-07-08,4692.1274,5610.891,6598.8354
2015-07-09,5520.573,6412.9478,7419.2373
2015-07-10,6039.9116,6953.621,7938.9863
2015-07-11,7940.294,8923.26,10034.393
2015-07-12,-104.67383,630.04004,1524.0625
2015-07-13,8226.154,9214.932,10466.67
2015-07-14,7636.478,8670.936,9732.369
2015-07-15,7343.6094,8363.0,9423.973
2015-07-16,6923.0825,7918.95,9077.875
2015-07-17,7581.572,8607.846,9752.497
2015-07-18,6967.4565,7861.706,8848.219
2015-07-19,-319.7793,425.81396,1282.4805
2015-07-20,5700.533,6605.5283,7485.418
2015-07-21,4881.8115,5767.074,6637.4443
2015-07-22,4689.3545,5538.8794,6477.453
2015-07-23,5058.7383,5916.703,6708.3945
2015-07-24,6148.999,7061.948,8026.95
2015-07-25,7711.046,8728.857,9931.09
2015-07-26,-160.8999,472.60742,1381.9092
2015-07-27,8891.693,10187.576,11681.406
2015-07-28,7838.4766,9025.303,10485.668
2015-07-29,7276.182,8458.331,9875.497
2015-07-30,7342.972,8581.84,9982.367
2015-07-31,8062.492,9435.432,10925.574
