timestamp,p10,median,p90
2015-07-02,4921.4536,5608.2285,6496.8887
2015-07-03,5139.524,5804.5464,6718.9307
2015-07-04,2740.9844,3307.4336,4003.7563
2015-07-05,-268.22412,157.5437,733.16797
2015-07-06,3612.8896,4114.1626,4719.3857
2015-07-07,3365.9814,3788.2297,4273.673
2015-07-08,3661.0723,4079.1707,4630.014
2015-07-09,3053.773,3500.478,3973.0005
2015-07-10,3539.2627,3967.9211,4516.338
2015-07-11,3097.3735,3541.049,4102.7544
2015-07-12,-145.67236,223.03223,722.3501
2015-07-13,5879.0566,6444.4526,7265.2236
2015-07-14,5177.2925,5687.0903,6329.258
2015-07-15,5382.8506,5874.635,6515.426
2015-07-16,4351.9873,4804.1313,5368.246
2015-07-17,4841.1196,5323.3394,5962.473
2015-07-18,2715.3213,3134.046,3641.0435
2015-07-19,109.4209,496.21167,901.87256
2015-07-20,3446.6416,3856.4172,4265.326
2015-07-21,2906.2559,3322.4404,3773.878
2015-07-22,3188.3096,3625.894,4134.6406
2015-07-23,2523.2803,2963.5586,3456.608
2015-07-24,3009.8699,3510.093,4105.1284
2015-07-25,2907.3738,3485.8823,4144.7715
2015-07-26,-165.40771,219.0044,819.4514
2015-07-27,6337.705,7153.8994,8310.314
2015-07-28,5305.5537,6109.088,7306.4824
2015-07-29,5570.929,6463.546,7736.875
2015-07-30,4479.183,5504.7485,6864.5684
2015-07-31,5101.332,6211.995,7739.2744
