timestamp,p10,median,p90
2015-07-02,4820.6865,5321.4688,5830.0254
2015-07-03,4688.1533,5232.2275,5769.539
2015-07-04,2205.2302,2723.5156,3228.4795
2015-07-05,-518.75684,-104.91797,360.3313
2015-07-06,3513.5903,3998.776,4484.1987
2015-07-07,3439.4402,3865.3096,4301.8623
2015-07-08,3213.7573,3635.6406,4116.737
2015-07-09,3241.6316,3667.9841,4120.6895
2015-07-10,3415.6973,3850.5735,4326.285
2015-07-11,2483.6128,2977.518,3478.2454
2015-07-12,-113.02515,245.77344,685.25
2015-07-13,5378.647,5876.0713,6471.745
2015-07-14,5117.735,5591.426,6105.664
2015-07-15,4770.293,5254.71,5722.3984
2015-07-16,4314.907,4765.2134,5274.9673
2015-07-17,4413.4126,4886.55,5411.6387
2015-07-18,2308.981,2715.9414,3174.5632
2015-07-19,-252.39893,137.73486,509.75928
2015-07-20,3532.9165,3965.6025,4337.72
2015-07-21,3373.2266,3766.046,4133.319
2015-07-22,3125.6133,3537.0771,3943.9934
2015-07-23,2833.997,3257.8994,3625.2632
2015-07-24,3470.9624,3915.9282,4375.3564
2015-07-25,2746.3572,3279.1482,3808.2878
2015-07-26,-108.782715,261.74487,747.9834
2015-07-27,5848.2305,6552.5806,7375.3223
2015-07-28,5337.4224,5991.169,6830.003
2015-07-29,4758.8066,5425.916,6160.2217
2015-07-30,4612.4453,5278.948,5986.872
2015-07-31,4707.974,5424.1514,6210.157
