timestamp,p10,median,p90
2015-07-02,5499.1377,6005.001,6511.4326
2015-07-03,4551.8105,5101.399,5632.9766
2015-07-04,1810.6677,2370.945,2930.4038
2015-07-05,-561.5791,-87.306885,439.73315
2015-07-06,3564.4841,4061.8706,4558.6294
2015-07-07,3354.6238,3796.4644,4282.3506
2015-07-08,3155.689,3586.257,4107.5146
2015-07-09,3844.6152,4327.2744,4848.294
2015-07-10,3074.8477,3547.7322,4044.148
2015-07-11,2122.5742,2644.7964,3123.3833
2015-07-12,-312.1775,128.77441,588.4641
2015-07-13,5007.242,5437.703,5955.0674
2015-07-14,4789.6274,5241.1924,5692.179
2015-07-15,4464.967,4898.705,5339.916
2015-07-16,4739.0825,5198.302,5625.783
2015-07-17,4018.711,4470.8745,4948.9517
2015-07-18,1812.2582,2256.5513,2710.504
2015-07-19,-172.7312,221.56421,619.99854
2015-07-20,3473.4668,3913.208,4295.5527
2015-07-21,3251.429,3662.6372,4024.6501
2015-07-22,2985.9531,3420.689,3860.1897
2015-07-23,3531.0034,4000.1294,4425.6626
2015-07-24,3039.9722,3517.3528,4039.9287
2015-07-25,2118.5168,2704.165,3268.974
2015-07-26,-249.60132,168.24146,686.41284
2015-07-27,5448.51,6065.8525,6718.0938
2015-07-28,5091.323,5720.417,6477.092
2015-07-29,4606.0723,5316.186,6077.7676
2015-07-30,5269.813,5963.3975,6681.4536
2015-07-31,4429.603,5200.8203,6010.4316
