timestamp,p10,median,p90
2015-07-02,8280.768,9309.942,10451.501
2015-07-03,7684.2573,8735.873,9843.529
2015-07-04,6562.1143,7561.528,8600.837
2015-07-05,-801.2534,1.9926758,869.59717
2015-07-06,5342.859,6257.469,7198.96
2015-07-07,5047.0786,5877.4424,6661.03
2015-07-08,5008.202,5841.956,6698.9834
2015-07-09,4627.8594,5540.832,6351.6294
2015-07-10,4921.9155,5795.7007,6651.0703
2015-07-11,7125.444,7977.521,8853.714
2015-07-12,-496.6089,199.46582,917.17725
2015-07-13,9225.281,10127.183,11277.164
2015-07-14,8251.462,9123.458,10014.276
2015-07-15,7815.2017,8683.421,9554.662
2015-07-16,6791.592,7635.62,8464.422
2015-07-17,7289.3823,8166.9473,9091.75
2015-07-18,6181.3306,6969.423,7826.9365
2015-07-19,-115.884766,567.31885,1202.4141
2015-07-20,5173.177,6009.6187,6723.4326
2015-07-21,4535.467,5362.693,6143.7217
2015-07-22,4102.174,4932.0947,5733.8354
2015-07-23,3731.4255,4501.306,5366.864
2015-07-24,4463.879,5418.2676,6359.4575
2015-07-25,6645.064,7692.229,8862.472
2015-07-26,-587.0576,45.733887,897.0093
2015-07-27,10001.248,11414.968,13223.347
2015-07-28,8537.538,9881.506,11641.332
2015-07-29,8161.177,9509.725,11136.129
2015-07-30,7773.1533,9199.555,10859.314
2015-07-31,7896.7417,9480.872,11341.18
