timestamp,p10,median,p90
2015-07-02,6231.588,6766.6143,7296.8486
2015-07-03,6001.997,6573.196,7125.725
2015-07-04,3908.3489,4474.1353,5009.8228
2015-07-05,-601.4824,-65.88672,509.01416
2015-07-06,5139.246,5708.332,6238.786
2015-07-07,4836.7085,5357.882,5852.3687
2015-07-08,4494.7246,4989.7163,5545.8267
2015-07-09,4864.288,5378.486,5895.955
2015-07-10,4748.9937,5257.173,5781.5215
2015-07-11,4149.6357,4697.3965,5273.1343
2015-07-12,-283.2798,222.40869,747.1035
2015-07-13,6998.7407,7551.669,8194.332
2015-07-14,6589.4053,7096.278,7628.968
2015-07-15,6003.947,6504.4756,7011.788
2015-07-16,5702.631,6192.7495,6712.6694
2015-07-17,5594.2383,6125.163,6654.1504
2015-07-18,3783.2734,4311.781,4868.666
2015-07-19,-215.95752,312.56348,802.1782
2015-07-20,4969.9688,5542.993,6016.2056
2015-07-21,4628.6704,5156.512,5636.114
2015-07-22,4135.1597,4692.3613,5214.4033
2015-07-23,3955.9531,4513.4634,5009.537
2015-07-24,4266.765,4854.201,5478.8237
2015-07-25,4188.654,4833.1597,5508.425
2015-07-26,-329.95996,144.30322,745.8745
2015-07-27,7417.659,8215.604,9082.555
2015-07-28,6996.1367,7758.0225,8657.674
2015-07-29,6145.3936,7018.9424,7925.265
2015-07-30,5892.843,6803.7637,7742.0522
2015-07-31,5904.1934,6918.461,7938.4395
