timestamp,p10,median,p90
2015-07-02,3695.3567,4160.3896,4616.7363
2015-07-03,3806.0142,4304.7236,4793.806
2015-07-04,2574.6614,3048.847,3509.5728
2015-07-05,-717.27783,-323.3423,116.23193
2015-07-06,3223.6975,3680.9504,4127.8613
2015-07-07,2944.3945,3353.2473,3781.515
2015-07-08,2929.6191,3329.081,3764.2288
2015-07-09,2717.4175,3130.424,3549.5154
2015-07-10,3108.6785,3540.2869,3975.2373
2015-07-11,2837.084,3308.8137,3740.8254
2015-07-12,-270.9956,65.63086,497.30493
2015-07-13,4239.5894,4740.0435,5361.8965
2015-07-14,3985.831,4488.8594,5011.913
2015-07-15,3798.862,4317.74,4822.041
2015-07-16,3243.2715,3722.372,4240.951
2015-07-17,3550.22,4028.1475,4556.151
2015-07-18,2511.1724,2972.0193,3437.8762
2015-07-19,-438.35596,-53.39624,334.16016
2015-07-20,3101.1184,3558.4524,3988.9512
2015-07-21,2862.8452,3291.2942,3711.8538
2015-07-22,2751.4688,3185.3547,3611.0981
2015-07-23,2444.7366,2870.417,3243.927
2015-07-24,3065.4653,3515.5815,3986.7292
2015-07-25,2835.0237,3318.811,3847.8042
2015-07-26,-216.9856,105.04346,542.13574
2015-07-27,4455.2627,5138.958,5869.6914
2015-07-28,4141.804,4739.508,5479.083
2015-07-29,3878.105,4474.888,5140.3857
2015-07-30,3540.9226,4110.1597,4726.024
2015-07-31,3839.0835,4466.485,5150.585
