timestamp,p10,median,p90
2015-07-02,7414.279,8133.0244,8955.56
2015-07-03,7097.918,7872.9243,8683.1875
2015-07-04,5624.925,6332.4155,7124.7607
2015-07-05,-436.69678,185.03076,873.3179
2015-07-06,5219.896,5889.444,6576.046
2015-07-07,4713.579,5282.5996,5843.872
2015-07-08,5192.037,5737.1543,6353.8027
2015-07-09,5095.0312,5666.1797,6232.9585
2015-07-10,5485.4287,6023.6255,6580.3965
2015-07-11,5728.8403,6347.5854,6909.9453
2015-07-12,-204.61768,349.708,890.68945
2015-07-13,8225.193,8870.241,9691.85
2015-07-14,7057.5923,7668.216,8283.305
2015-07-15,7117.2026,7673.5693,8260.736
2015-07-16,6010.0522,6570.536,7115.9995
2015-07-17,6670.6025,7273.023,7925.0903
2015-07-18,5230.854,5842.5444,6477.531
2015-07-19,-111.4834,462.56787,968.79736
2015-07-20,5443.5,6070.5225,6604.2227
2015-07-21,4417.6484,5033.801,5648.936
2015-07-22,4783.0576,5431.262,6089.804
2015-07-23,3929.5293,4645.1807,5304.022
2015-07-24,5213.6377,5922.339,6750.314
2015-07-25,5793.4023,6610.1294,7593.496
2015-07-26,-34.800293,525.9321,1313.5864
2015-07-27,9292.55,10441.621,11888.293
2015-07-28,8010.6855,9109.047,10534.882
2015-07-29,7787.9746,8967.234,10386.639
2015-07-30,6840.3286,8178.3467,9622.811
2015-07-31,7488.194,8941.88,10568.717
