timestamp,p10,median,p90
2015-07-02,7921.3164,8745.418,9569.539
2015-07-03,7769.228,8595.127,9480.088
2015-07-04,4937.784,5776.843,6601.994
2015-07-05,-724.7622,-118.09082,553.35156
2015-07-06,7169.1807,7951.9033,8744.723
2015-07-07,6793.9766,7484.911,8172.33
2015-07-08,6354.8643,6988.0737,7688.536
2015-07-09,6608.7573,7268.7593,7877.0967
2015-07-10,6814.5405,7489.3213,8162.67
2015-07-11,5663.6094,6366.0767,7100.441
2015-07-12,-29.82959,511.39746,1093.815
2015-07-13,9424.451,10205.148,11201.578
2015-07-14,8539.0625,9220.832,9942.75
2015-07-15,7824.4307,8480.689,9160.693
2015-07-16,7187.4966,7840.6855,8494.16
2015-07-17,7182.781,7875.336,8603.894
2015-07-18,4643.247,5344.5127,6058.7935
2015-07-19,-391.4961,127.42041,593.70557
2015-07-20,6555.3154,7337.977,7995.4985
2015-07-21,6388.1035,7157.5347,7905.6426
2015-07-22,5668.1787,6503.987,7383.3394
2015-07-23,5185.279,6135.789,7050.539
2015-07-24,6371.6357,7454.42,8612.682
2015-07-25,5405.1133,6692.515,8089.709
2015-07-26,-294.08203,409.6787,1407.6387
2015-07-27,10240.514,11785.961,13777.761
2015-07-28,8808.26,10286.858,12203.414
2015-07-29,7792.9175,9224.562,10903.394
2015-07-30,7380.2197,8998.794,10713.084
2015-07-31,7961.5693,9615.286,11542.512
