timestamp,p10,median,p90
2015-07-02,3434.7163,3739.7046,4033.0876
2015-07-03,3455.579,3783.208,4075.6807
2015-07-04,2930.0745,3312.9067,3664.7388
2015-07-05,-160.19727,91.131836,455.83276
2015-07-06,3543.1067,3860.6519,4153.8833
2015-07-07,3540.0178,3849.1934,4170.92
2015-07-08,3423.3616,3763.7559,4068.4731
2015-07-09,3385.9412,3735.5835,4034.3398
2015-07-10,3472.5566,3793.9778,4087.168
2015-07-11,2747.597,3161.0955,3481.3345
2015-07-12,-71.53369,164.18091,444.57056
2015-07-13,3533.775,3845.5356,4164.1416
2015-07-14,3471.2534,3809.715,4117.574
2015-07-15,3423.2646,3764.4287,4064.0361
2015-07-16,3342.6982,3707.8743,4014.9792
2015-07-17,3477.147,3814.7263,4132.317
2015-07-18,2829.774,3224.2087,3586.7295
2015-07-19,-154.53906,90.4895,398.21484
2015-07-20,3505.6843,3827.8677,4161.087
2015-07-21,3530.4932,3853.419,4192.252
2015-07-22,3327.543,3682.815,4038.1128
2015-07-23,3324.605,3694.9648,4022.799
2015-07-24,3397.8315,3769.622,4109.7153
2015-07-25,2840.1643,3251.9521,3632.544
2015-07-26,-30.54956,152.49487,432.23755
2015-07-27,3591.5576,3987.65,4341.11
2015-07-28,3561.8928,3952.7002,4310.6377
2015-07-29,3359.8406,3829.9858,4228.586
2015-07-30,3509.9492,3926.4043,4331.63
2015-07-31,3601.3025,4042.9224,4412.59
