timestamp,p10,median,p90
2015-07-02,6803.8257,7420.2583,8071.15
2015-07-03,6547.569,7182.393,7819.208
2015-07-04,5488.1084,6110.414,6759.6196
2015-07-05,-808.18555,-232.1997,405.30127
2015-07-06,6386.7417,6982.4854,7654.091
2015-07-07,6009.227,6573.5938,7155.8286
2015-07-08,5514.9946,6045.7324,6606.2017
2015-07-09,5743.039,6279.994,6819.2744
2015-07-10,5782.244,6324.2812,6887.7847
2015-07-11,5252.523,5835.2036,6379.1514
2015-07-12,-230.31982,278.99316,795.8633
2015-07-13,7671.1,8333.849,9119.608
2015-07-14,6934.119,7506.8896,8128.59
2015-07-15,6387.5977,6940.2153,7526.8228
2015-07-16,6059.3164,6618.6323,7207.9824
2015-07-17,6074.3086,6654.6533,7251.9136
2015-07-18,4807.05,5376.38,5976.084
2015-07-19,-688.6304,-186.98682,307.56885
2015-07-20,6136.168,6748.369,7408.6367
2015-07-21,5632.5215,6173.859,6790.71
2015-07-22,4847.233,5420.5464,6012.8657
2015-07-23,5091.8716,5670.0254,6198.4585
2015-07-24,5468.396,6068.5547,6705.0537
2015-07-25,5303.046,5944.935,6633.021
2015-07-26,-200.52881,269.48535,896.94727
2015-07-27,7752.2817,8623.824,9786.664
2015-07-28,6918.157,7720.72,8834.885
2015-07-29,6289.806,7032.802,7958.912
2015-07-30,6228.73,7030.05,7936.1206
2015-07-31,6364.3735,7199.754,8170.829
