timestamp,p10,median,p90
2015-07-02,6938.374,7700.792,8431.346
2015-07-03,6592.1777,7414.708,8182.8267
2015-07-04,2587.3364,3449.3943,4334.9746
2015-07-05,-1008.82227,-249.7168,510.34668
2015-07-06,5871.0576,6680.126,7439.746
2015-07-07,5639.491,6415.48,7096.094
2015-07-08,5260.6943,6001.6187,6773.044
2015-07-09,5364.6353,6122.1104,6850.8506
2015-07-10,5236.8804,6029.8438,6779.25
2015-07-11,3231.7776,4109.578,4936.825
2015-07-12,-818.9551,-131.94922,552.78516
2015-07-13,8289.837,9097.977,9900.809
2015-07-14,7259.3535,8056.05,8768.076
2015-07-15,6868.097,7664.3,8409.039
2015-07-16,6161.9746,6977.511,7756.579
2015-07-17,6287.392,7093.089,7875.9824
2015-07-18,2943.3726,3766.9307,4586.212
2015-07-19,-385.9253,342.7964,1075.168
2015-07-20,5886.011,6708.3916,7407.057
2015-07-21,5535.132,6295.483,6998.3706
2015-07-22,5041.878,5826.092,6550.7124
2015-07-23,4513.992,5315.9146,5994.189
2015-07-24,4756.036,5620.4824,6471.008
2015-07-25,3276.6133,4242.121,5154.374
2015-07-26,-619.3115,122.42285,964.1113
2015-07-27,9358.505,10543.45,11731.24
2015-07-28,8202.491,9355.6455,10562.803
2015-07-29,7357.584,8584.969,9811.115
2015-07-30,7075.863,8349.216,9599.727
2015-07-31,7155.6533,8622.99,9975.079
