timestamp,p10,median,p90
2015-07-02,6282.8804,7054.476,7824.2246
2015-07-03,6363.979,7254.469,8169.4287
2015-07-04,4665.377,5271.109,5883.11
2015-07-05,10205.455,11370.769,12489.613
2015-07-06,5266.574,5885.658,6793.6035
2015-07-07,4964.1855,5511.158,6091.045
2015-07-08,4951.419,5542.2275,6144.3906
2015-07-09,4934.0938,5479.714,6061.99
2015-07-10,5114.5264,5676.572,6291.033
2015-07-11,4864.951,5389.5576,5994.7773
2015-07-12,10641.871,11767.655,12830.6875
2015-07-13,7156.897,8131.679,9123.907
2015-07-14,6123.863,6924.987,7696.0996
2015-07-15,6012.7686,6799.1367,7634.3096
2015-07-16,5692.1094,6403.642,7218.466
2015-07-17,5790.581,6610.842,7488.127
2015-07-18,4722.1577,5309.923,5910.7554
2015-07-19,10233.113,11380.854,12458.764
2015-07-20,5365.4077,6065.718,6862.0166
2015-07-21,4965.54,5544.41,6164.3545
2015-07-22,5012.114,5571.6475,6161.4287
2015-07-23,5083.0703,5603.4673,6162.832
2015-07-24,5245.849,5843.963,6528.694
2015-07-25,5086.5493,5652.637,6250.4277
2015-07-26,10804.19,11923.432,12993.742
2015-07-27,7395.6113,8483.955,9573.28
2015-07-28,6545.4697,7480.814,8388.991
2015-07-29,6543.0317,7508.69,8445.479
2015-07-30,6672.5645,7776.029,8812.633
2015-07-31,6831.311,8072.2217,9402.847
