timestamp,p10,median,p90
2015-07-02,10567.376,12132.108,13778.426
2015-07-03,9626.355,11149.727,12712.4795
2015-07-04,7939.8013,9237.151,10683.725
2015-07-05,-901.958,14.082031,1106.0981
2015-07-06,6761.7524,7969.3315,9204.397
2015-07-07,6949.334,7929.57,8935.639
2015-07-08,6731.6826,7736.138,8814.057
2015-07-09,6599.6543,7654.2725,8661.787
2015-07-10,6701.9946,7792.91,8892.328
2015-07-11,9288.499,10446.02,11683.674
2015-07-12,-213.51953,607.1279,1626.5186
2015-07-13,11908.831,13209.285,14853.623
2015-07-14,10556.154,11833.108,13179.461
2015-07-15,10075.372,11323.372,12611.717
2015-07-16,9214.315,10370.62,11655.279
2015-07-17,9319.01,10484.161,11742.633
2015-07-18,7902.4307,8924.941,10007.761
2015-07-19,56.064453,945.44336,1749.7881
2015-07-20,7141.18,8165.47,9053.86
2015-07-21,7092.6133,8040.227,8950.772
2015-07-22,6435.32,7471.0283,8405.825
2015-07-23,5766.6514,6885.0615,7865.7563
2015-07-24,6430.326,7600.759,8812.924
2015-07-25,8968.157,10370.504,11991.019
2015-07-26,-450.77637,427.53027,1686.8984
2015-07-27,12980.615,15107.996,17857.574
2015-07-28,11666.725,13901.551,16743.99
2015-07-29,10793.887,13364.551,16245.117
2015-07-30,10613.445,13121.127,16039.629
2015-07-31,10015.08,12634.448,15456.216
