timestamp,p10,median,p90
2015-07-02,5731.306,6301.4062,6938.1455
2015-07-03,6008.9326,6610.554,7324.335
2015-07-04,3679.3506,4194.928,4721.914
2015-07-05,-280.06592,190.04346,703.5864
2015-07-06,4217.665,4717.1006,5247.555
2015-07-07,4167.868,4592.718,5038.406
2015-07-08,3966.419,4400.057,4859.838
2015-07-09,4274.935,4728.123,5189.398
2015-07-10,4706.4644,5148.876,5639.639
2015-07-11,4537.477,5053.91,5584.6094
2015-07-12,-197.3291,283.479,826.8574
2015-07-13,7640.7144,8426.981,9349.457
2015-07-14,6389.974,6958.2666,7626.6226
2015-07-15,5610.571,6156.4766,6721.068
2015-07-16,5127.069,5620.3857,6163.3877
2015-07-17,5800.084,6353.9717,7012.359
2015-07-18,3733.417,4216.093,4756.279
2015-07-19,147.94092,616.6875,1098.7253
2015-07-20,4310.223,4808.7373,5273.244
2015-07-21,3943.1077,4417.0664,4921.3184
2015-07-22,3619.9817,4123.734,4608.783
2015-07-23,3619.523,4131.3584,4603.3228
2015-07-24,4410.4404,4937.5806,5557.0015
2015-07-25,4204.6504,4763.2915,5454.6025
2015-07-26,-148.37598,240.7539,849.1592
2015-07-27,8000.5376,9018.943,10411.062
2015-07-28,6478.256,7345.705,8581.741
2015-07-29,5830.2397,6602.972,7651.157
2015-07-30,5405.9014,6178.131,7210.384
2015-07-31,6097.6885,7039.0537,8268.184
