timestamp,p10,median,p90
2015-07-02,7723.188,8642.448,9868.963
2015-07-03,7844.5967,8799.999,10099.58
2015-07-04,5954.4604,6737.445,7737.5693
2015-07-05,-779.73926,-143.36475,633.10986
2015-07-06,5517.913,6237.892,7031.342
2015-07-07,5131.846,5739.6577,6351.946
2015-07-08,5039.7783,5655.4204,6319.929
2015-07-09,5494.496,6113.357,6755.682
2015-07-10,5987.379,6602.0063,7288.121
2015-07-11,6728.7744,7412.4297,8151.492
2015-07-12,-237.74512,330.18066,954.7803
2015-07-13,8713.197,9545.329,10731.137
2015-07-14,7446.882,8167.7095,8971.508
2015-07-15,7148.381,7808.9624,8567.283
2015-07-16,6913.736,7568.113,8333.221
2015-07-17,7520.3936,8257.213,9155.598
2015-07-18,5820.1855,6428.1333,7143.7725
2015-07-19,-113.708496,374.3374,888.1494
2015-07-20,5548.9307,6179.5244,6733.058
2015-07-21,4882.579,5488.427,6143.4614
2015-07-22,4630.2573,5290.3867,5974.4365
2015-07-23,5026.059,5709.378,6449.9897
2015-07-24,5860.508,6653.565,7615.9497
2015-07-25,6265.008,7088.185,8277.334
2015-07-26,-374.05957,67.78418,898.60645
2015-07-27,9537.4795,10792.611,12685.719
2015-07-28,7710.513,8707.404,10198.284
2015-07-29,6971.467,7873.379,9165.1455
2015-07-30,7248.2026,8248.942,9546.812
2015-07-31,7734.486,8811.111,10336.746
