timestamp,p10,median,p90
2015-07-02,8902.182,9880.207,10887.967
2015-07-03,9182.055,10239.0205,11396.057
2015-07-04,5433.4946,6377.5073,7265.3105
2015-07-05,-635.1074,28.815918,796.4053
2015-07-06,7634.8086,8573.0625,9562.193
2015-07-07,7401.157,8258.9795,9176.154
2015-07-08,6416.191,7235.986,8181.6807
2015-07-09,6463.518,7288.904,8123.4663
2015-07-10,7079.736,7893.7197,8804.588
2015-07-11,5999.016,6855.5605,7807.15
2015-07-12,-263.72754,283.81787,1000.04004
2015-07-13,10858.9,12018.478,13452.447
2015-07-14,9706.423,10770.228,11929.241
2015-07-15,8581.365,9604.336,10660.687
2015-07-16,7578.066,8497.464,9495.794
2015-07-17,8513.929,9504.984,10645.507
2015-07-18,5219.995,6096.919,7127.5137
2015-07-19,-428.86328,289.87158,1039.2847
2015-07-20,8876.588,9910.064,11017.123
2015-07-21,8357.533,9466.847,10676.189
2015-07-22,6802.2646,7885.5713,9086.976
2015-07-23,6540.6543,7630.012,8823.905
2015-07-24,8135.538,9369.555,10738.352
2015-07-25,6520.4165,7818.4385,9220.559
2015-07-26,-24.776855,713.76416,1727.0156
2015-07-27,13401.319,15347.885,17596.174
2015-07-28,12411.654,14259.414,16353.162
2015-07-29,10193.799,12074.762,14159.321
2015-07-30,9865.985,11777.119,13889.489
2015-07-31,11063.838,13300.667,15386.461
