timestamp,p10,median,p90
2015-07-02,5617.6494,6208.5938,6878.3354
2015-07-03,5197.7554,5801.5737,6450.471
2015-07-04,2580.1575,3124.1365,3678.494
2015-07-05,-385.312,96.4021,618.2971
2015-07-06,4355.965,4873.754,5417.4897
2015-07-07,4109.971,4574.482,5044.1147
2015-07-08,3659.0435,4091.8315,4579.3857
2015-07-09,3642.4707,4093.4858,4555.653
2015-07-10,3780.0042,4197.2197,4674.7344
2015-07-11,2965.6772,3444.4663,3914.5757
2015-07-12,-268.15723,166.08398,650.9802
2015-07-13,6481.9336,7178.5,7929.3467
2015-07-14,5560.0283,6113.0654,6710.1387
2015-07-15,5158.867,5691.8164,6244.171
2015-07-16,4685.871,5190.746,5741.046
2015-07-17,4636.4966,5155.96,5728.921
2015-07-18,2301.1677,2790.4312,3286.5046
2015-07-19,-236.7876,225.62402,664.9011
2015-07-20,4094.5361,4618.0337,5084.4976
2015-07-21,3536.0637,3989.683,4422.43
2015-07-22,3068.1255,3545.2854,4008.3665
2015-07-23,2970.8752,3468.2222,3906.3713
2015-07-24,3263.9717,3777.5132,4302.9966
2015-07-25,2680.933,3272.025,3800.001
2015-07-26,-214.4707,239.0874,812.5022
2015-07-27,6753.1055,7656.4663,8816.634
2015-07-28,5826.2617,6629.8555,7731.261
2015-07-29,5242.243,6031.819,6990.475
2015-07-30,5006.047,5809.8525,6736.2114
2015-07-31,5055.1104,5897.6895,6929.248
