timestamp,p10,median,p90
2015-07-02,7495.005,8778.247,10033.119
2015-07-03,7411.0605,8678.693,9965.172
2015-07-04,4358.6797,5499.2144,6631.759
2015-07-05,-380.54004,510.12646,1480.3115
2015-07-06,5080.7573,6150.8057,7197.742
2015-07-07,4269.7783,5298.535,6215.742
2015-07-08,4007.406,5045.6074,6072.4766
2015-07-09,3419.2632,4511.999,5515.631
2015-07-10,3650.2312,4807.658,5889.395
2015-07-11,4315.838,5472.198,6602.0063
2015-07-12,-797.8037,83.87451,1041.0767
2015-07-13,8483.719,9699.363,11080.088
2015-07-14,7365.1904,8519.774,9677.956
2015-07-15,6936.752,8074.5225,9175.86
2015-07-16,5840.4634,6939.524,8092.0635
2015-07-17,6546.8027,7681.697,8888.797
2015-07-18,4211.6978,5339.5806,6437.081
2015-07-19,-76.93555,856.96436,1768.7124
2015-07-20,4708.2305,5795.3296,6791.3945
2015-07-21,3792.65,4878.824,5924.7104
2015-07-22,3031.7417,4189.623,5380.241
2015-07-23,2144.6514,3416.1191,4717.6294
2015-07-24,3251.2422,4787.8716,6244.2466
2015-07-25,3894.2505,5539.762,7143.955
2015-07-26,-948.7617,73.723145,1202.8955
2015-07-27,9605.059,11460.252,13543.672
2015-07-28,8307.204,10114.885,12122.584
2015-07-29,7807.79,9672.689,11642.443
2015-07-30,7295.657,9273.144,11466.329
2015-07-31,7738.173,9937.378,12165.318
