timestamp,p10,median,p90
2015-07-02,6514.2607,7038.889,7584.84
2015-07-03,6314.8486,6881.764,7462.5527
2015-07-04,2004.1482,2510.1396,3066.17
2015-07-05,-366.47852,91.96631,594.0845
2015-07-06,5039.402,5565.003,6111.765
2015-07-07,4596.142,5041.251,5495.036
2015-07-08,4635.88,5068.089,5567.6685
2015-07-09,4372.7324,4840.1055,5308.283
2015-07-10,4619.8916,5059.8237,5560.2188
2015-07-11,2607.6257,3079.025,3615.976
2015-07-12,-156.27637,244.9624,686.65283
2015-07-13,8198.07,8886.916,9527.104
2015-07-14,6891.0913,7405.467,7959.1484
2015-07-15,6529.3667,7043.059,7568.332
2015-07-16,5486.4873,5990.6924,6488.9106
2015-07-17,5830.452,6357.4966,6939.215
2015-07-18,2069.4084,2544.452,3119.1987
2015-07-19,-239.49854,231.83154,715.27637
2015-07-20,5144.472,5730.3135,6273.9644
2015-07-21,4544.1045,5057.2334,5522.632
2015-07-22,4370.365,4880.6255,5403.001
2015-07-23,3934.101,4429.5176,4888.743
2015-07-24,4114.157,4651.4414,5217.37
2015-07-25,2652.0527,3167.272,3764.876
2015-07-26,-206.75879,248.21387,748.9287
2015-07-27,8109.3633,8872.759,9737.732
2015-07-28,6539.5137,7257.5645,8030.2573
2015-07-29,6375.587,7124.697,7917.4004
2015-07-30,5953.3315,6713.677,7518.3535
2015-07-31,6257.6787,7072.9043,8037.2124
