timestamp,p10,median,p90
2015-07-02,5006.228,5561.1426,6130.636
2015-07-03,5054.6816,5654.5977,6230.949
2015-07-04,1750.2473,2333.2886,2928.2744
2015-07-05,-565.3638,-92.94971,425.78638
2015-07-06,3149.8577,3732.0146,4272.687
2015-07-07,3055.3713,3529.7095,4000.0876
2015-07-08,3249.9153,3708.1826,4236.0967
2015-07-09,2978.1443,3490.0205,3989.814
2015-07-10,3276.9666,3794.349,4324.2607
2015-07-11,2261.7952,2854.2078,3387.981
2015-07-12,-381.98193,52.15161,522.6721
2015-07-13,5547.0913,6087.458,6690.832
2015-07-14,5107.8286,5618.3125,6137.0283
2015-07-15,4898.9204,5409.525,5896.341
2015-07-16,4233.462,4715.0825,5214.833
2015-07-17,4523.0786,5022.416,5557.484
2015-07-18,1872.4524,2357.1353,2850.236
2015-07-19,-215.69092,191.41406,577.7993
2015-07-20,3139.7456,3571.905,3942.653
2015-07-21,3083.9421,3503.9731,3896.38
2015-07-22,3050.2036,3486.8582,3919.5525
2015-07-23,2583.3447,3031.3303,3432.1743
2015-07-24,3192.4502,3655.0684,4166.5757
2015-07-25,2209.3914,2838.9966,3438.4922
2015-07-26,-249.79346,156.51855,699.0427
2015-07-27,5973.7637,6722.0967,7623.7607
2015-07-28,5495.719,6207.0015,7118.8096
2015-07-29,5044.9375,5790.6177,6677.8013
2015-07-30,4702.8174,5466.2266,6317.9375
2015-07-31,5009.751,5881.7783,6788.147
