timestamp,p10,median,p90
2015-07-02,7726.8555,8348.468,9055.881
2015-07-03,6377.7764,7022.006,7712.116
2015-07-04,3002.4414,3577.7976,4178.413
2015-07-05,-482.27344,10.249512,560.7529
2015-07-06,5525.0063,6111.832,6721.833
2015-07-07,5043.8804,5540.385,6046.258
2015-07-08,4997.565,5451.939,6003.414
2015-07-09,5517.808,6039.5713,6559.649
2015-07-10,4425.8716,4857.2827,5368.102
2015-07-11,3268.0732,3762.4385,4286.504
2015-07-12,-459.33252,15.232422,562.7837
2015-07-13,8482.49,9336.215,10165.523
2015-07-14,7607.351,8256.234,9019.258
2015-07-15,6828.297,7459.908,8142.8677
2015-07-16,6896.415,7608.166,8278.758
2015-07-17,5839.408,6430.961,7121.7397
2015-07-18,3065.8984,3591.3315,4250.6655
2015-07-19,-139.51025,345.94238,909.57104
2015-07-20,5465.49,6118.384,6757.711
2015-07-21,5154.1636,5746.1885,6388.2725
2015-07-22,4593.7676,5149.823,5748.693
2015-07-23,4912.1865,5499.9507,6060.405
2015-07-24,4163.7407,4754.2827,5407.162
2015-07-25,3489.1147,4175.7305,4883.106
2015-07-26,-67.87012,394.6631,1065.8843
2015-07-27,8695.27,9785.926,11135.524
2015-07-28,7773.494,8771.149,10144.411
2015-07-29,6834.4043,7939.8027,9306.193
2015-07-30,7094.8364,8229.758,9755.856
2015-07-31,6512.8896,7790.8657,9289.163
