timestamp,p10,median,p90
2015-07-02,7171.6675,7761.575,8376.524
2015-07-03,7037.2285,7697.785,8351.034
2015-07-04,5295.665,5869.0654,6458.419
2015-07-05,-416.04736,124.26953,723.395
2015-07-06,5652.691,6242.341,6824.994
2015-07-07,5216.5376,5719.1997,6245.771
2015-07-08,5159.218,5656.606,6231.784
2015-07-09,5140.892,5663.544,6185.937
2015-07-10,5571.8125,6078.2617,6611.004
2015-07-11,5794.1553,6379.8784,6934.962
2015-07-12,244.88965,723.46875,1245.356
2015-07-13,8816.012,9565.965,10321.619
2015-07-14,7507.6685,8083.4277,8723.251
2015-07-15,7235.2324,7812.171,8412.945
2015-07-16,6579.7246,7145.8354,7781.5957
2015-07-17,6789.051,7414.91,8109.2324
2015-07-18,4990.8765,5567.3413,6209.0723
2015-07-19,37.835938,569.58496,1149.0967
2015-07-20,5958.9297,6599.295,7207.9736
2015-07-21,5287.117,5840.808,6365.753
2015-07-22,5179.139,5733.395,6281.284
2015-07-23,4811.489,5331.459,5808.551
2015-07-24,5328.477,5869.8164,6443.9053
2015-07-25,5576.03,6199.8965,6803.9727
2015-07-26,140.82031,578.6787,1124.791
2015-07-27,9165.034,10096.291,11216.369
2015-07-28,8220.482,8987.076,10057.326
2015-07-29,7139.6475,7992.969,8935.733
2015-07-30,6855.415,7739.426,8702.108
2015-07-31,7076.8604,8069.008,9190.308
