timestamp,p10,median,p90
2015-07-02,5591.426,6453.223,7366.3174
2015-07-03,5859.083,6732.9014,7737.595
2015-07-04,4191.121,4896.5117,5699.29
2015-07-05,-434.94727,153.23096,831.21826
2015-07-06,3207.7273,3897.5906,4635.972
2015-07-07,3129.0627,3773.4663,4414.894
2015-07-08,2913.7847,3482.1523,4151.733
2015-07-09,2971.9814,3594.115,4215.927
2015-07-10,3436.5107,4008.4795,4622.6387
2015-07-11,4764.5073,5432.8535,6133.6323
2015-07-12,-238.93213,282.40674,940.21826
2015-07-13,7244.359,8179.9116,9254.139
2015-07-14,6036.6714,6856.057,7767.961
2015-07-15,5364.823,6150.705,7058.6367
2015-07-16,5048.441,5818.8213,6731.243
2015-07-17,5847.7036,6652.9297,7614.289
2015-07-18,4242.03,4858.0615,5560.314
2015-07-19,52.48242,556.55566,1116.9854
2015-07-20,3554.1196,4190.3145,4761.4004
2015-07-21,3767.8572,4343.5664,4939.1807
2015-07-22,3111.6904,3725.9143,4375.5005
2015-07-23,2631.3435,3304.3262,4021.01
2015-07-24,3365.5374,4232.8457,5103.2197
2015-07-25,4681.4663,5486.8623,6503.464
2015-07-26,-594.5615,-90.367676,655.35596
2015-07-27,7471.293,8710.993,10293.917
2015-07-28,6089.1406,7281.8115,8860.253
2015-07-29,5435.6577,6643.1143,8079.865
2015-07-30,5142.6133,6322.2324,7685.04
2015-07-31,5676.9365,6910.9023,8425.692
