timestamp,p10,median,p90
2015-07-02,9126.788,10461.076,11780.055
2015-07-03,10451.65,11794.033,13044.317
2015-07-04,13282.37,14615.645,16031.8125
2015-07-05,-1283.9287,-53.46289,1209.7891
2015-07-06,8136.5234,9529.403,10855.653
2015-07-07,7664.0464,9058.326,10359.577
2015-07-08,8239.227,9523.697,10904.301
2015-07-09,7935.38,9298.987,10662.491
2015-07-10,9431.065,10772.059,12048.68
2015-07-11,13957.672,15316.131,16666.225
2015-07-12,-650.39746,479.88867,1589.3086
2015-07-13,11768.472,13098.287,14441.5625
2015-07-14,10074.395,11397.374,12670.473
2015-07-15,10822.112,12079.234,13381.908
2015-07-16,9019.204,10405.041,11782.738
2015-07-17,10872.631,12231.852,13622.822
2015-07-18,12928.236,14427.125,16095.775
2015-07-19,-662.81445,654.91113,2075.4092
2015-07-20,8936.051,10469.323,12040.771
2015-07-21,7988.5635,9574.51,11183.475
2015-07-22,8357.59,9918.549,11471.806
2015-07-23,7961.8516,9457.972,10935.501
2015-07-24,9780.276,11261.669,12807.183
2015-07-25,12734.414,14310.5205,16064.895
2015-07-26,-1315.8613,-215.21582,1121.583
2015-07-27,12330.757,13909.096,15598.469
2015-07-28,11056.959,12622.405,14305.463
2015-07-29,11051.384,12739.604,14470.006
2015-07-30,9894.417,11584.506,13484.202
2015-07-31,11807.009,13759.223,15745.331
