timestamp,p10,median,p90
2015-07-02,7415.6006,8128.662,8880.456
2015-07-03,6961.586,7705.663,8496.834
2015-07-04,5180.7217,5946.6733,6792.483
2015-07-05,-577.54395,1.2070312,642.83887
2015-07-06,6567.9214,7253.0713,7952.7344
2015-07-07,6127.057,6742.496,7347.137
2015-07-08,6715.7,7269.733,7901.36
2015-07-09,6309.488,6891.1675,7460.504
2015-07-10,6155.035,6754.1465,7341.6226
2015-07-11,5609.9023,6256.183,6842.7944
2015-07-12,-74.92432,445.95312,910.249
2015-07-13,8303.609,8851.46,9558.805
2015-07-14,7565.9985,8119.137,8659.496
2015-07-15,7755.773,8271.386,8819.614
2015-07-16,6566.8677,7098.6514,7614.9717
2015-07-17,6347.497,6930.0015,7532.1187
2015-07-18,4626.1143,5266.0713,5886.5073
2015-07-19,-257.6665,246.6914,666.77295
2015-07-20,6040.635,6709.0137,7249.5156
2015-07-21,5767.546,6412.567,7023.66
2015-07-22,6073.2705,6785.4175,7546.2383
2015-07-23,5029.488,5802.485,6564.1973
2015-07-24,5561.9507,6476.405,7486.474
2015-07-25,5198.3623,6331.851,7576.816
2015-07-26,-345.2461,277.02637,1144.1587
2015-07-27,9436.275,10710.459,12360.492
2015-07-28,8362.775,9629.215,11283.888
2015-07-29,8298.123,9596.557,11182.4
2015-07-30,7044.7734,8535.015,10155.701
2015-07-31,7401.2007,8988.097,10808.591
