timestamp,p10,median,p90
2015-07-02,3880.2915,4344.312,4831.286
2015-07-03,3844.4087,4307.532,4816.391
2015-07-04,956.70605,1325.7252,1740.8307
2015-07-05,-256.74976,31.878418,366.30176
2015-07-06,2455.6865,2824.1724,3213.1348
2015-07-07,2525.2515,2827.4548,3151.0085
2015-07-08,2365.7998,2680.2124,3024.0745
2015-07-09,2646.4163,2959.733,3285.3826
2015-07-10,2829.9934,3174.7773,3539.1577
2015-07-11,1377.4392,1725.2926,2096.8723
2015-07-12,-108.31079,156.03809,457.1609
2015-07-13,4643.1064,5119.2363,5665.857
2015-07-14,4139.4014,4531.9033,4964.7104
2015-07-15,3568.7585,3928.3374,4319.8506
2015-07-16,3325.1418,3663.9946,4028.502
2015-07-17,3592.9692,3958.826,4367.462
2015-07-18,1154.3975,1435.3345,1772.8242
2015-07-19,24.872803,279.55054,552.7988
2015-07-20,2671.4119,3000.8696,3284.1084
2015-07-21,2637.6648,2949.9226,3253.631
2015-07-22,2273.2222,2593.76,2921.862
2015-07-23,2238.6045,2565.8633,2881.528
2015-07-24,2621.643,2989.6235,3411.4907
2015-07-25,1273.4537,1661.3381,2143.356
2015-07-26,-167.26318,102.157715,480.25513
2015-07-27,4954.6104,5587.407,6420.802
2015-07-28,4274.0312,4854.706,5703.098
2015-07-29,3707.422,4244.48,4944.9863
2015-07-30,3777.648,4357.5576,5074.199
2015-07-31,3930.7334,4623.176,5466.745
