timestamp,p10,median,p90
2015-07-02,6653.3223,7428.4165,8378.269
2015-07-03,6271.1133,7017.414,7913.9043
2015-07-04,5582.5757,6266.636,7071.5596
2015-07-05,-364.4956,204.66406,851.4365
2015-07-06,6033.6255,6693.9893,7410.4893
2015-07-07,5341.8027,5895.0454,6497.972
2015-07-08,4847.0205,5387.6353,6012.103
2015-07-09,5066.024,5601.8345,6175.012
2015-07-10,5258.483,5788.4165,6386.2065
2015-07-11,5761.7715,6329.228,6936.807
2015-07-12,-165.27246,320.92383,839.59717
2015-07-13,7564.503,8175.12,9046.69
2015-07-14,6401.206,6988.005,7629.871
2015-07-15,6095.239,6677.873,7272.178
2015-07-16,5784.6304,6320.1045,6872.5127
2015-07-17,5874.456,6439.095,7046.052
2015-07-18,5304.61,5856.242,6457.171
2015-07-19,-189.84082,337.28955,836.18896
2015-07-20,5681.2754,6298.929,6856.414
2015-07-21,4732.842,5273.484,5826.654
2015-07-22,4100.1597,4737.39,5360.517
2015-07-23,3863.1577,4588.381,5218.6553
2015-07-24,4329.145,5126.5273,5991.658
2015-07-25,5139.5234,5961.8887,6978.262
2015-07-26,-321.16553,239.09033,1089.5103
2015-07-27,8037.6304,9419.051,11097.801
2015-07-28,6768.1777,7921.762,9441.591
2015-07-29,6470.706,7655.0566,9131.64
2015-07-30,6402.8135,7685.855,9270.705
2015-07-31,6737.7705,8099.2607,9809.618
