timestamp,p10,median,p90
2015-07-02,14192.355,15348.168,16497.684
2015-07-03,13020.419,14230.059,15410.512
2015-07-04,9340.153,10492.2295,11624.759
2015-07-05,-1047.0518,67.134766,1239.2646
2015-07-06,10383.101,11545.022,12661.3125
2015-07-07,10193.444,11230.585,12169.901
2015-07-08,9263.486,10262.881,11332.605
2015-07-09,9456.5,10497.785,11533.979
2015-07-10,9458.997,10495.836,11590.873
2015-07-11,10410.208,11604.96,12698.8
2015-07-12,-372.37012,830.57324,2013.0361
2015-07-13,15472.857,16578.762,17965.316
2015-07-14,14845.671,15817.983,16902.97
2015-07-15,13796.748,14818.955,15828.338
2015-07-16,12269.944,13284.148,14273.75
2015-07-17,12201.827,13233.061,14291.86
2015-07-18,8396.244,9472.163,10623.276
2015-07-19,-779.76953,373.6162,1404.5918
2015-07-20,9888.748,10960.769,11873.588
2015-07-21,9775.353,10754.936,11679.251
2015-07-22,8930.389,9959.366,10967.94
2015-07-23,8275.702,9342.869,10242.124
2015-07-24,9571.521,10621.371,11691.486
2015-07-25,10527.307,11686.955,12761.734
2015-07-26,-246.37695,769.5664,1996.7666
2015-07-27,16939.871,18509.326,20442.611
2015-07-28,16130.119,17523.451,19543.395
2015-07-29,14542.464,16177.63,18060.232
2015-07-30,14096.572,15771.267,17638.916
2015-07-31,13930.412,15779.516,17886.72
