timestamp,p10,median,p90
2015-07-02,3588.3398,3966.233,4359.5723
2015-07-03,3409.5696,3834.2085,4246.9717
2015-07-04,1529.2991,1962.7988,2357.9844
2015-07-05,-363.03076,-26.377686,343.6079
2015-07-06,2993.5913,3378.7378,3776.2708
2015-07-07,2502.8403,2835.4648,3199.6921
2015-07-08,2367.162,2701.2778,3089.736
2015-07-09,2707.799,3047.8455,3386.8945
2015-07-10,2580.6528,2903.0024,3243.1204
2015-07-11,1935.2161,2279.1482,2627.7896
2015-07-12,-185.45581,131.64526,462.39233
2015-07-13,3962.0317,4339.813,4787.509
2015-07-14,3573.0947,3923.6714,4278.793
2015-07-15,3321.8523,3663.053,4008.2808
2015-07-16,3194.0845,3533.4902,3903.054
2015-07-17,3167.499,3532.9521,3905.9473
2015-07-18,1544.723,1916.8513,2328.724
2015-07-19,-117.10498,201.99048,539.7092
2015-07-20,2797.677,3190.8105,3553.8723
2015-07-21,2415.7788,2765.0776,3106.1448
2015-07-22,2180.1616,2541.9934,2894.9248
2015-07-23,2218.167,2565.0251,2878.699
2015-07-24,2331.017,2699.1406,3089.5815
2015-07-25,1873.8132,2268.1104,2629.5938
2015-07-26,-221.70386,52.583008,391.87158
2015-07-27,4262.5576,4769.8022,5336.7686
2015-07-28,3735.1943,4231.223,4840.3516
2015-07-29,3462.4226,4019.829,4651.2603
2015-07-30,3450.5403,4038.1104,4719.176
2015-07-31,3500.134,4219.2812,4990.8867
