timestamp,p10,median,p90
2015-07-02,7264.9697,7992.173,8753.815
2015-07-03,7001.046,7800.7427,8599.838
2015-07-04,4246.3066,4914.481,5569.1177
2015-07-05,-350.77588,234.4414,863.8408
2015-07-06,4758.5923,5438.0195,6130.4375
2015-07-07,4032.047,4641.458,5243.1094
2015-07-08,3875.6582,4467.0435,5095.1885
2015-07-09,4055.2793,4684.175,5294.453
2015-07-10,4299.5312,4894.1313,5554.792
2015-07-11,4745.371,5416.262,6086.053
2015-07-12,-190.16699,324.96826,911.5205
2015-07-13,8814.359,9708.536,10588.631
2015-07-14,7253.739,7961.922,8718.386
2015-07-15,6751.0664,7429.8584,8142.463
2015-07-16,6149.5176,6816.664,7535.635
2015-07-17,6385.0845,7073.996,7818.2344
2015-07-18,4034.647,4639.3955,5294.2896
2015-07-19,-67.384766,514.4888,1081.4238
2015-07-20,4724.258,5359.4814,5917.4155
2015-07-21,4013.4548,4622.4116,5207.492
2015-07-22,3723.0952,4350.901,4922.3486
2015-07-23,3536.3345,4179.3984,4744.7896
2015-07-24,3940.9302,4602.609,5243.523
2015-07-25,4753.8896,5425.1216,6106.7603
2015-07-26,-244.29199,272.1953,932.77295
2015-07-27,8940.482,9984.131,11251.223
2015-07-28,7354.9556,8301.809,9482.931
2015-07-29,6797.9604,7758.4155,8844.466
2015-07-30,6792.7197,7782.685,8921.735
2015-07-31,6932.752,8024.696,9300.826
