timestamp,p10,median,p90
2015-07-02,4655.815,5037.182,5430.866
2015-07-03,4803.8516,5235.981,5655.1963
2015-07-04,1633.629,2047.8693,2487.5405
2015-07-05,-210.84058,97.771484,435.17822
2015-07-06,3392.5076,3788.0613,4182.0396
2015-07-07,3204.4866,3550.4158,3910.766
2015-07-08,2931.055,3262.981,3651.6213
2015-07-09,3259.7666,3601.481,3918.5974
2015-07-10,3711.643,4033.9492,4389.7866
2015-07-11,1877.9076,2229.4927,2595.78
2015-07-12,-97.891846,183.62769,483.91797
2015-07-13,4955.9834,5305.6562,5728.1484
2015-07-14,4524.178,4857.8394,5187.287
2015-07-15,4193.782,4508.3184,4860.054
2015-07-16,4005.3586,4346.3716,4724.9316
2015-07-17,4495.157,4876.1265,5283.7036
2015-07-18,1521.8694,1884.4462,2281.7422
2015-07-19,-30.989502,239.06812,550.6157
2015-07-20,3271.0217,3652.1973,4015.933
2015-07-21,2949.0803,3295.969,3632.8804
2015-07-22,2476.5315,2826.5833,3213.5513
2015-07-23,2762.8342,3106.573,3425.6804
2015-07-24,3461.9636,3853.849,4252.3467
2015-07-25,1733.7135,2152.9712,2602.9155
2015-07-26,-144.06104,123.13623,493.8899
2015-07-27,5184.8364,5732.9277,6331.8115
2015-07-28,4867.5347,5400.038,6133.715
2015-07-29,4260.89,4829.2627,5507.7964
2015-07-30,4220.7075,4829.4634,5547.761
2015-07-31,4729.9604,5464.3926,6274.657
