timestamp,p10,median,p90
2015-07-02,4480.0464,5014.4175,5642.4434
2015-07-03,4310.7495,4883.718,5540.048
2015-07-04,2126.7175,2630.8198,3140.674
2015-07-05,-422.86987,-39.86914,420.79834
2015-07-06,3196.4436,3648.2869,4145.0967
2015-07-07,3167.1265,3558.5688,4037.4023
2015-07-08,2962.2546,3351.164,3834.1487
2015-07-09,3091.019,3467.6392,3898.7979
2015-07-10,3187.3337,3542.1707,3976.2646
2015-07-11,2636.33,3035.9358,3508.011
2015-07-12,-54.066406,273.28906,721.1885
2015-07-13,4918.205,5443.809,6142.828
2015-07-14,4442.4526,4921.5635,5490.4443
2015-07-15,4171.291,4634.336,5168.102
2015-07-16,3798.8289,4233.024,4763.8223
2015-07-17,3910.6582,4349.316,4877.5977
2015-07-18,2167.5293,2538.7463,2970.8752
2015-07-19,-98.87549,232.2373,576.51245
2015-07-20,3210.4382,3618.0483,4007.011
2015-07-21,3119.6392,3491.4258,3875.37
2015-07-22,2802.6675,3193.3079,3612.0212
2015-07-23,2571.4224,2977.0874,3348.2258
2015-07-24,3028.5793,3453.1155,3953.395
2015-07-25,2565.671,3037.5034,3581.0579
2015-07-26,-139.81323,182.61475,687.68506
2015-07-27,5329.4727,6117.5703,7177.62
2015-07-28,4658.836,5411.0557,6480.096
2015-07-29,4066.9172,4759.091,5672.291
2015-07-30,4064.2837,4777.7266,5682.9653
2015-07-31,4138.1597,4913.3516,5870.1523
