timestamp,p10,median,p90
2015-07-02,7022.01,7849.9614,8702.7295
2015-07-03,7255.7637,8095.999,8920.887
2015-07-04,7692.0977,8513.633,9358.502
2015-07-05,-854.0654,-47.283203,819.6548
2015-07-06,5334.696,6197.3657,7044.649
2015-07-07,4955.0386,5713.083,6456.907
2015-07-08,5006.193,5785.1333,6626.1255
2015-07-09,4558.46,5445.1396,6244.735
2015-07-10,5203.536,6016.4365,6831.8257
2015-07-11,8559.078,9267.615,10052.586
2015-07-12,-601.8198,128.7378,827.7461
2015-07-13,8706.33,9377.34,10200.119
2015-07-14,7369.563,8108.4424,8818.363
2015-07-15,7305.039,7981.1787,8700.402
2015-07-16,6318.138,7067.09,7747.091
2015-07-17,7340.8096,8093.66,8841.146
2015-07-18,8001.781,8758.8545,9538.638
2015-07-19,-273.51172,451.83252,1164.8428
2015-07-20,5588.659,6397.6733,7091.943
2015-07-21,4384.794,5225.283,6027.1704
2015-07-22,4274.2173,5118.968,6026.8394
2015-07-23,4003.331,4874.9727,5704.8496
2015-07-24,5651.059,6484.7915,7397.7173
2015-07-25,8325.063,9178.252,10164.141
2015-07-26,-632.42676,9.837402,798.3965
2015-07-27,9561.432,10535.711,11568.061
2015-07-28,8418.124,9435.185,10519.37
2015-07-29,7947.2056,9076.973,10185.893
2015-07-30,6683.1797,7925.3213,9199.395
2015-07-31,8409.867,9692.474,10951.82
