timestamp,p10,median,p90
2015-07-02,6905.2695,7557.8125,8231.919
2015-07-03,6779.2715,7473.6777,8199.781
2015-07-04,2415.5889,3000.7266,3639.9675
2015-07-05,-353.41504,165.48682,716.4077
2015-07-06,4191.811,4757.5723,5362.238
2015-07-07,4075.6113,4569.9375,5072.945
2015-07-08,3776.7842,4255.9155,4768.9614
2015-07-09,4189.954,4688.38,5187.443
2015-07-10,4249.136,4719.1157,5249.9443
2015-07-11,3339.7046,3882.4607,4411.919
2015-07-12,-37.83008,429.75098,938.1948
2015-07-13,8816.15,9646.967,10496.245
2015-07-14,7216.9214,7806.0737,8428.298
2015-07-15,6585.965,7119.9736,7711.958
2015-07-16,6111.597,6649.8457,7222.699
2015-07-17,6215.124,6793.246,7418.9204
2015-07-18,2524.7866,3070.8489,3604.2334
2015-07-19,12.859863,516.0542,978.4761
2015-07-20,4629.346,5142.5327,5581.8696
2015-07-21,4108.9194,4584.747,5058.7974
2015-07-22,3709.0688,4221.685,4718.4526
2015-07-23,3573.5352,4117.947,4590.1133
2015-07-24,4068.3398,4634.3594,5241.764
2015-07-25,3067.3386,3692.225,4293.0957
2015-07-26,-226.00635,236.25293,828.2373
2015-07-27,9417.171,10445.598,11773.828
2015-07-28,7582.2,8440.141,9615.672
2015-07-29,6732.4097,7559.0796,8539.854
2015-07-30,6380.588,7275.287,8261.958
2015-07-31,6832.723,7780.8433,8933.64
